387, 226, 232, 423, 0.001486, -1
191, 206, 529, 445, 0.000634, -1
333, 12, 232, 604, 0.000559, -1
632, 373, 231, 285, 0.000530, -1
766, 111, 213, 515, 0.000280, -1
289, 377, 376, 277, 0.000255, -1
466, 154, 256, 497, 0.000253, -1
601, 193, 399, 444, 0.000231, -1
437, 338, 429, 312, 0.000217, -1
561, 431, 415, 225, 0.000187, -1
85, 271, 429, 377, 0.000158, -1
66, 364, 235, 290, 0.000145, -1
294, 57, 467, 520, 0.000124, -1
810, 4, 213, 497, 0.000109, -1
157, 392, 230, 262, 0.000071, -1
224, 0, 253, 549, 0.000062, -1
937, 78, 86, 556, 0.000059, -1
578, 207, 233, 444, 0.000057, -1
198, 38, 441, 434, 0.000048, -1
959, 265, 64, 393, 0.000042, -1
288, 0, 138, 57, 0.000039, -1
613, 65, 232, 509, 0.000034, -1
0, 376, 169, 279, 0.000033, -1
648, 0, 262, 455, 0.000033, -1
264, 0, 110, 42, 0.000031, -1
118, 0, 110, 40, 0.000029, -1
0, 222, 321, 430, 0.000026, -1
0, 0, 62, 46, 0.000024, -1
534, 61, 213, 476, 0.000021, -1
816, 292, 205, 348, 0.000020, -1
138, 58, 271, 551, 0.000017, -1
155, 0, 109, 42, 0.000015, -1
967, 0, 56, 414, 0.000014, -1
26, 0, 112, 40, 0.000014, -1
665, 8, 356, 306, 0.000009, -1
920, 0, 103, 348, 0.000008, -1
62, 0, 112, 37, 0.000008, -1
731, 373, 229, 277, 0.000008, -1
0, 428, 59, 103, 0.000005, -1
455, 5, 328, 428, 0.000004, -1
273, 1, 251, 375, 0.000004, -1
614, 0, 225, 263, 0.000003, -1
46, 0, 289, 214, 0.000003, -1
77, 19, 221, 535, 0.000003, -1
515, 0, 429, 206, 0.000002, -1
173, 0, 425, 197, 0.000002, -1
312, 0, 427, 204, 0.000001, -1
219, 0, 222, 259, 0.000001, -1
5, 12, 179, 614, 0.000000, -1
1, 0, 197, 294, 0.000000, -1
422, 0, 216, 256, 0.000000, -1
151, 7, 204, 412, 0.000000, -1
42, 12, 403, 364, 0.000000, -1
2, 0, 111, 365, 0.000000, -1
5, 108, 107, 467, 0.000000, -1
