278, 232, 214, 397, 0.002353, -1
417, 99, 350, 489, 0.002125, -1
0, 55, 232, 553, 0.001476, -1
499, 155, 203, 486, 0.001373, -1
93, 20, 211, 450, 0.001334, -1
258, 148, 426, 492, 0.001166, -1
127, 254, 313, 382, 0.001023, -1
521, 0, 218, 521, 0.001004, -1
501, 64, 421, 530, 0.000826, -1
453, 105, 157, 552, 0.000682, -1
613, 235, 246, 407, 0.000663, -1
175, 1, 185, 617, 0.000648, -1
220, 107, 205, 475, 0.000589, -1
50, 244, 241, 409, 0.000517, -1
336, 226, 258, 433, 0.000471, -1
304, 18, 398, 457, 0.000462, -1
29, 21, 392, 392, 0.000363, -1
374, 315, 388, 322, 0.000345, -1
184, 3, 238, 286, 0.000261, -1
284, 378, 348, 261, 0.000237, -1
672, 317, 277, 321, 0.000230, -1
4, 100, 114, 466, 0.000198, -1
260, 28, 236, 408, 0.000175, -1
649, 27, 349, 441, 0.000132, -1
753, 82, 190, 522, 0.000117, -1
8, 277, 152, 348, 0.000096, -1
960, 10, 63, 606, 0.000086, -1
604, 8, 236, 498, 0.000069, -1
816, 25, 166, 507, 0.000063, -1
32, 0, 327, 223, 0.000062, -1
689, 7, 279, 203, 0.000059, -1
234, 0, 305, 219, 0.000051, -1
0, 381, 243, 264, 0.000046, -1
444, 9, 350, 320, 0.000042, -1
420, 5, 198, 427, 0.000035, -1
827, 181, 196, 463, 0.000032, -1
0, 21, 157, 401, 0.000021, -1
454, 397, 198, 241, 0.000017, -1
7, 0, 113, 43, 0.000016, -1
576, 4, 235, 262, 0.000016, -1
947, 277, 76, 378, 0.000015, -1
767, 385, 242, 257, 0.000008, -1
937, 0, 86, 341, 0.000007, -1
385, 0, 304, 215, 0.000007, -1
0, 7, 236, 186, 0.000006, -1
745, 7, 204, 361, 0.000006, -1
868, 0, 155, 464, 0.000005, -1
812, 1, 201, 268, 0.000002, -1
3, 390, 105, 252, 0.000002, -1
