357, 223, 90, 81, 0.112656, -1
153, 18, 264, 483, 0.008553, -1
227, 119, 346, 268, 0.007759, -1
309, 42, 302, 511, 0.007302, -1
338, 24, 160, 584, 0.007175, -1
75, 20, 505, 336, 0.006886, -1
339, 0, 260, 357, 0.006477, -1
80, 195, 265, 395, 0.005645, -1
274, 0, 274, 220, 0.005244, -1
85, 102, 504, 493, 0.003954, -1
300, 210, 176, 113, 0.003919, -1
111, 331, 343, 262, 0.002746, -1
239, 429, 175, 111, 0.002574, -1
265, 184, 178, 110, 0.001719, -1
299, 289, 312, 303, 0.001711, -1
216, 0, 132, 477, 0.001445, -1
338, 201, 125, 89, 0.001421, -1
475, 66, 136, 490, 0.001094, -1
199, 226, 343, 361, 0.000815, -1
67, 338, 217, 257, 0.000751, -1
123, 22, 240, 320, 0.000614, -1
104, 79, 146, 520, 0.000571, -1
545, 0, 66, 545, 0.000482, -1
128, 528, 127, 83, 0.000411, -1
2, 397, 357, 185, 0.000379, -1
248, 354, 182, 228, 0.000298, -1
286, 443, 117, 82, 0.000242, -1
322, 169, 95, 96, 0.000230, -1
404, 532, 125, 79, 0.000226, -1
0, 75, 51, 88, 0.000147, -1
164, 4, 102, 579, 0.000144, -1
420, 307, 124, 89, 0.000127, -1
141, 11, 262, 205, 0.000123, -1
0, 370, 51, 81, 0.000107, -1
0, 289, 51, 84, 0.000101, -1
0, 43, 51, 88, 0.000097, -1
0, 450, 51, 88, 0.000095, -1
0, 484, 52, 87, 0.000086, -1
486, 513, 93, 89, 0.000085, -1
0, 320, 51, 85, 0.000081, -1
0, 0, 51, 62, 0.000070, -1
0, 189, 51, 84, 0.000065, -1
229, 533, 119, 76, 0.000063, -1
369, 0, 97, 32, 0.000061, -1
74, 0, 134, 52, 0.000061, -1
434, 0, 96, 32, 0.000051, -1
452, 513, 96, 90, 0.000047, -1
137, 0, 103, 41, 0.000044, -1
388, 514, 94, 88, 0.000039, -1
585, 0, 26, 430, 0.000037, -1
236, 0, 102, 42, 0.000037, -1
26, 0, 98, 35, 0.000037, -1
487, 0, 91, 47, 0.000035, -1
75, 508, 97, 88, 0.000034, -1
207, 512, 92, 85, 0.000034, -1
149, 520, 191, 89, 0.000033, -1
427, 343, 184, 243, 0.000031, -1
58, 0, 185, 80, 0.000027, -1
354, 511, 95, 89, 0.000026, -1
504, 482, 91, 78, 0.000025, -1
171, 506, 99, 88, 0.000023, -1
55, 0, 104, 39, 0.000022, -1
0, 512, 55, 95, 0.000020, -1
465, 0, 98, 30, 0.000019, -1
360, 0, 251, 182, 0.000019, -1
518, 0, 93, 52, 0.000019, -1
520, 0, 91, 325, 0.000016, -1
29, 75, 266, 432, 0.000015, -1
9, 213, 219, 363, 0.000015, -1
186, 0, 103, 41, 0.000014, -1
0, 13, 67, 82, 0.000013, -1
0, 0, 89, 29, 0.000010, -1
0, 111, 66, 82, 0.000009, -1
0, 408, 190, 175, 0.000008, -1
273, 0, 92, 27, 0.000008, -1
0, 0, 169, 275, 0.000007, -1
406, 0, 180, 63, 0.000006, -1
0, 458, 92, 103, 0.000003, -1
0, 124, 109, 442, 0.000002, -1
123, 0, 193, 64, 0.000002, -1
0, 310, 94, 110, 0.000001, -1
198, 0, 173, 63, 0.000001, -1
46, 5, 252, 196, 0.000001, -1
0, 196, 91, 106, 0.000001, -1
0, 66, 91, 105, 0.000001, -1
0, 343, 109, 241, 0.000001, -1
9, 90, 177, 346, 0.000000, -1
