162, 0, 226, 274, 0.018962, -1
249, 0, 127, 395, 0.007618, -1
263, 0, 138, 192, 0.006244, -1
291, 0, 110, 338, 0.004467, -1
102, 56, 273, 327, 0.003379, -1
131, 257, 123, 274, 0.002522, -1
0, 212, 240, 321, 0.002257, -1
184, 201, 128, 327, 0.002196, -1
97, 213, 232, 230, 0.001939, -1
186, 0, 130, 369, 0.001932, -1
249, 18, 150, 93, 0.001711, -1
0, 334, 171, 199, 0.001701, -1
158, 299, 231, 227, 0.001623, -1
245, 361, 156, 167, 0.001248, -1
25, 370, 231, 152, 0.000963, -1
291, 78, 102, 421, 0.000915, -1
164, 159, 235, 332, 0.000816, -1
301, 27, 94, 67, 0.000694, -1
140, 126, 146, 331, 0.000648, -1
298, 9, 73, 72, 0.000595, -1
0, 101, 115, 437, 0.000563, -1
102, 283, 108, 243, 0.000383, -1
242, 179, 126, 342, 0.000360, -1
314, 207, 87, 330, 0.000281, -1
31, 131, 141, 352, 0.000271, -1
253, 489, 83, 50, 0.000246, -1
187, 363, 145, 166, 0.000244, -1
214, 0, 154, 161, 0.000237, -1
51, 0, 85, 33, 0.000201, -1
368, 297, 33, 240, 0.000169, -1
169, 95, 79, 58, 0.000108, -1
205, 109, 126, 352, 0.000105, -1
94, 0, 61, 20, 0.000077, -1
0, 93, 33, 58, 0.000076, -1
0, 114, 34, 60, 0.000062, -1
38, 0, 66, 26, 0.000062, -1
71, 0, 63, 21, 0.000048, -1
0, 321, 35, 58, 0.000038, -1
0, 190, 35, 59, 0.000035, -1
0, 209, 84, 268, 0.000032, -1
0, 212, 34, 59, 0.000032, -1
136, 4, 256, 114, 0.000029, -1
222, 0, 61, 20, 0.000020, -1
0, 348, 48, 37, 0.000017, -1
44, 104, 218, 320, 0.000014, -1
0, 378, 66, 141, 0.000013, -1
345, 113, 56, 359, 0.000009, -1
0, 137, 44, 55, 0.000008, -1
0, 10, 142, 374, 0.000006, -1
0, 0, 175, 177, 0.000004, -1
226, 0, 81, 34, 0.000004, -1
113, 16, 149, 334, 0.000004, -1
0, 70, 68, 300, 0.000003, -1
0, 1, 128, 111, 0.000003, -1
131, 2, 152, 216, 0.000002, -1
28, 0, 211, 259, 0.000001, -1
9, 0, 236, 118, 0.000001, -1
0, 0, 73, 147, 0.000000, -1
84, 34, 120, 358, 0.000000, -1
