242, 71, 255, 410, 0.002438, -1
23, 177, 394, 373, 0.002076, -1
149, 13, 235, 487, 0.001815, -1
474, 291, 96, 69, 0.001780, -1
546, 189, 246, 370, 0.001620, -1
154, 317, 317, 224, 0.001612, -1
469, 239, 98, 165, 0.001473, -1
436, 157, 229, 389, 0.001460, -1
562, 339, 360, 209, 0.001217, -1
659, 215, 275, 327, 0.000970, -1
604, 8, 265, 533, 0.000825, -1
474, 322, 181, 222, 0.000607, -1
375, 287, 239, 262, 0.000565, -1
675, 18, 191, 272, 0.000559, -1
82, 13, 370, 310, 0.000521, -1
786, 12, 175, 299, 0.000481, -1
808, 0, 101, 128, 0.000398, -1
510, 271, 81, 99, 0.000386, -1
731, 109, 172, 411, 0.000364, -1
111, 230, 202, 315, 0.000352, -1
274, 180, 273, 359, 0.000332, -1
514, 34, 286, 399, 0.000329, -1
408, 24, 183, 369, 0.000222, -1
253, 33, 167, 339, 0.000211, -1
714, 15, 291, 513, 0.000204, -1
578, 15, 247, 260, 0.000204, -1
154, 1, 201, 253, 0.000143, -1
324, 229, 418, 317, 0.000129, -1
286, 118, 100, 122, 0.000089, -1
787, 191, 192, 352, 0.000085, -1
645, 6, 362, 231, 0.000067, -1
45, 26, 293, 406, 0.000049, -1
838, 0, 184, 246, 0.000048, -1
4, 41, 140, 458, 0.000044, -1
720, 310, 303, 238, 0.000034, -1
10, 267, 257, 281, 0.000025, -1
48, 4, 371, 178, 0.000013, -1
343, 9, 296, 267, 0.000012, -1
949, 0, 74, 370, 0.000009, -1
0, 238, 105, 305, 0.000009, -1
3, 20, 242, 215, 0.000009, -1
849, 135, 174, 406, 0.000008, -1
910, 233, 113, 322, 0.000006, -1
295, 33, 258, 359, 0.000004, -1
10, 11, 123, 186, 0.000003, -1
346, 3, 192, 210, 0.000002, -1
