509, 226, 244, 422, 0.002072, -1
416, 174, 402, 408, 0.002062, -1
329, 270, 323, 376, 0.001149, -1
403, 410, 91, 101, 0.000957, -1
558, 258, 322, 381, 0.000408, -1
396, 19, 474, 464, 0.000384, -1
448, 375, 353, 269, 0.000375, -1
557, 0, 218, 566, 0.000364, -1
469, 0, 207, 555, 0.000225, -1
914, 417, 93, 86, 0.000125, -1
729, 0, 294, 590, 0.000121, -1
302, 244, 184, 398, 0.000112, -1
668, 0, 111, 48, 0.000098, -1
683, 270, 337, 374, 0.000073, -1
84, 112, 295, 522, 0.000073, -1
494, 0, 251, 360, 0.000062, -1
667, 0, 241, 556, 0.000059, -1
821, 369, 202, 290, 0.000056, -1
616, 0, 143, 59, 0.000042, -1
45, 377, 363, 273, 0.000036, -1
245, 22, 452, 501, 0.000035, -1
399, 0, 450, 245, 0.000032, -1
384, 44, 196, 524, 0.000032, -1
204, 133, 246, 500, 0.000027, -1
0, 308, 152, 341, 0.000027, -1
829, 0, 194, 408, 0.000026, -1
465, 0, 216, 250, 0.000021, -1
855, 105, 168, 501, 0.000020, -1
0, 121, 221, 512, 0.000016, -1
180, 0, 201, 534, 0.000014, -1
721, 0, 225, 256, 0.000012, -1
357, 6, 312, 364, 0.000012, -1
536, 0, 116, 47, 0.000012, -1
922, 0, 101, 525, 0.000010, -1
571, 0, 226, 255, 0.000010, -1
51, 0, 229, 503, 0.000009, -1
619, 0, 249, 351, 0.000008, -1
538, 0, 413, 179, 0.000005, -1
243, 0, 417, 183, 0.000004, -1
34, 7, 442, 395, 0.000004, -1
198, 380, 345, 256, 0.000004, -1
389, 0, 217, 245, 0.000004, -1
199, 0, 231, 298, 0.000003, -1
87, 0, 235, 294, 0.000003, -1
293, 0, 226, 265, 0.000002, -1
0, 0, 170, 445, 0.000001, -1
0, 0, 386, 184, 0.000001, -1
881, 0, 142, 261, 0.000001, -1
0, 0, 152, 228, 0.000000, -1
