95, 271, 135, 105, 0.009460, -1
0, 157, 252, 509, 0.001660, -1
38, 11, 180, 476, 0.000949, -1
317, 260, 341, 414, 0.000906, -1
106, 276, 290, 386, 0.000861, -1
486, 249, 236, 418, 0.000596, -1
581, 193, 414, 470, 0.000579, -1
83, 394, 228, 270, 0.000559, -1
873, 574, 140, 97, 0.000498, -1
729, 311, 292, 352, 0.000387, -1
70, 7, 258, 508, 0.000387, -1
351, 399, 224, 267, 0.000385, -1
200, 218, 331, 456, 0.000364, -1
872, 305, 151, 373, 0.000347, -1
526, 401, 223, 260, 0.000269, -1
341, 81, 420, 563, 0.000241, -1
610, 143, 183, 516, 0.000236, -1
324, 335, 83, 74, 0.000227, -1
943, 88, 80, 613, 0.000220, -1
525, 26, 255, 596, 0.000204, -1
711, 201, 189, 460, 0.000183, -1
745, 126, 228, 494, 0.000167, -1
166, 401, 344, 249, 0.000133, -1
22, 0, 233, 296, 0.000128, -1
648, 52, 272, 554, 0.000109, -1
550, 35, 425, 394, 0.000082, -1
54, 0, 322, 229, 0.000076, -1
574, 399, 355, 255, 0.000072, -1
0, 14, 116, 436, 0.000056, -1
111, 27, 431, 505, 0.000051, -1
126, 10, 274, 395, 0.000040, -1
117, 0, 423, 192, 0.000038, -1
426, 36, 244, 473, 0.000034, -1
973, 0, 50, 449, 0.000029, -1
253, 196, 182, 433, 0.000028, -1
0, 395, 197, 280, 0.000023, -1
613, 12, 228, 364, 0.000011, -1
217, 0, 219, 272, 0.000010, -1
727, 3, 294, 201, 0.000007, -1
267, 0, 421, 201, 0.000006, -1
677, 4, 224, 288, 0.000004, -1
549, 5, 218, 281, 0.000003, -1
281, 37, 222, 478, 0.000003, -1
831, 24, 182, 569, 0.000003, -1
307, 0, 224, 295, 0.000002, -1
390, 3, 344, 301, 0.000002, -1
226, 28, 433, 354, 0.000002, -1
756, 27, 238, 354, 0.000001, -1
871, 0, 150, 305, 0.000001, -1
