428, 395, 113, 89, 0.280476, -1
640, 114, 206, 442, 0.004812, -1
462, 40, 200, 474, 0.003359, -1
444, 241, 381, 303, 0.002785, -1
359, 252, 231, 305, 0.002217, -1
527, 61, 217, 449, 0.001840, -1
399, 19, 366, 423, 0.001806, -1
295, 156, 405, 403, 0.001759, -1
677, 40, 273, 440, 0.001679, -1
640, 273, 111, 80, 0.001497, -1
516, 38, 381, 379, 0.001318, -1
734, 249, 233, 296, 0.000995, -1
456, 292, 212, 256, 0.000761, -1
207, 210, 107, 125, 0.000637, -1
783, 99, 232, 458, 0.000593, -1
397, 38, 201, 441, 0.000491, -1
256, 356, 367, 188, 0.000469, -1
161, 242, 367, 296, 0.000434, -1
291, 55, 213, 498, 0.000380, -1
762, 14, 256, 354, 0.000332, -1
90, 161, 319, 372, 0.000318, -1
168, 91, 196, 397, 0.000221, -1
84, 37, 183, 413, 0.000196, -1
267, 295, 202, 252, 0.000149, -1
356, 18, 211, 325, 0.000086, -1
536, 299, 213, 237, 0.000078, -1
567, 308, 331, 229, 0.000077, -1
10, 16, 348, 356, 0.000073, -1
9, 195, 230, 333, 0.000051, -1
145, 23, 321, 301, 0.000027, -1
726, 14, 188, 241, 0.000019, -1
0, 13, 214, 267, 0.000019, -1
0, 34, 132, 454, 0.000008, -1
94, 9, 194, 233, 0.000007, -1
387, 26, 294, 257, 0.000005, -1
922, 190, 101, 368, 0.000005, -1
0, 289, 180, 259, 0.000005, -1
540, 12, 379, 227, 0.000004, -1
539, 10, 222, 303, 0.000003, -1
269, 3, 193, 248, 0.000003, -1
849, 278, 174, 271, 0.000002, -1
0, 315, 344, 222, 0.000001, -1
947, 0, 76, 312, 0.000001, -1
873, 0, 150, 486, 0.000000, -1
0, 5, 106, 255, 0.000000, -1
