406, 189, 300, 714, 0.001254, -1
309, 583, 406, 403, 0.000617, -1
328, 112, 125, 124, 0.000462, -1
207, 133, 479, 699, 0.000446, -1
0, 845, 75, 125, 0.000313, -1
350, 348, 267, 621, 0.000287, -1
261, 380, 556, 584, 0.000274, -1
703, 233, 125, 115, 0.000193, -1
563, 320, 131, 119, 0.000163, -1
466, 715, 235, 148, 0.000155, -1
523, 840, 115, 107, 0.000148, -1
0, 804, 177, 150, 0.000147, -1
813, 496, 71, 527, 0.000143, -1
516, 911, 179, 110, 0.000114, -1
188, 226, 328, 698, 0.000100, -1
150, 246, 246, 570, 0.000098, -1
279, 115, 130, 112, 0.000086, -1
600, 801, 97, 78, 0.000075, -1
353, 337, 118, 130, 0.000075, -1
16, 796, 127, 109, 0.000074, -1
301, 0, 133, 39, 0.000071, -1
597, 826, 105, 89, 0.000070, -1
537, 698, 132, 124, 0.000060, -1
0, 796, 76, 129, 0.000057, -1
0, 448, 72, 112, 0.000057, -1
490, 883, 130, 122, 0.000055, -1
0, 493, 97, 116, 0.000054, -1
627, 876, 139, 130, 0.000054, -1
596, 904, 246, 112, 0.000050, -1
583, 880, 134, 124, 0.000049, -1
336, 143, 163, 118, 0.000046, -1
347, 881, 131, 124, 0.000044, -1
607, 506, 131, 135, 0.000042, -1
0, 708, 96, 116, 0.000039, -1
450, 502, 320, 469, 0.000039, -1
519, 135, 126, 114, 0.000039, -1
709, 882, 121, 111, 0.000039, -1
128, 466, 88, 60, 0.000038, -1
298, 32, 452, 585, 0.000038, -1
850, 64, 34, 906, 0.000037, -1
223, 50, 219, 754, 0.000031, -1
546, 217, 208, 738, 0.000030, -1
258, 896, 258, 124, 0.000029, -1
358, 917, 167, 105, 0.000027, -1
260, 891, 123, 113, 0.000026, -1
300, 882, 133, 123, 0.000025, -1
502, 870, 111, 86, 0.000025, -1
830, 0, 54, 522, 0.000024, -1
621, 844, 107, 84, 0.000023, -1
175, 492, 419, 474, 0.000022, -1
45, 888, 127, 117, 0.000022, -1
572, 182, 118, 115, 0.000021, -1
0, 592, 161, 409, 0.000021, -1
216, 897, 116, 106, 0.000020, -1
97, 893, 120, 111, 0.000020, -1
0, 893, 137, 128, 0.000018, -1
8, 10, 236, 536, 0.000017, -1
0, 0, 69, 37, 0.000016, -1
447, 888, 126, 117, 0.000016, -1
304, 669, 274, 297, 0.000016, -1
266, 0, 163, 71, 0.000016, -1
774, 0, 110, 34, 0.000015, -1
599, 283, 242, 684, 0.000015, -1
219, 172, 160, 112, 0.000014, -1
119, 49, 206, 691, 0.000014, -1
430, 39, 253, 518, 0.000012, -1
318, 47, 243, 775, 0.000012, -1
270, 1, 283, 332, 0.000011, -1
0, 33, 75, 126, 0.000009, -1
602, 183, 98, 76, 0.000008, -1
226, 452, 132, 119, 0.000008, -1
790, 56, 94, 817, 0.000008, -1
740, 271, 142, 718, 0.000007, -1
754, 0, 130, 70, 0.000006, -1
158, 38, 225, 432, 0.000005, -1
0, 720, 281, 267, 0.000005, -1
39, 59, 376, 551, 0.000005, -1
445, 106, 381, 654, 0.000004, -1
548, 630, 332, 348, 0.000004, -1
4, 250, 294, 622, 0.000004, -1
27, 628, 486, 347, 0.000004, -1
0, 317, 71, 115, 0.000004, -1
0, 45, 137, 166, 0.000004, -1
582, 54, 215, 630, 0.000003, -1
691, 5, 189, 695, 0.000003, -1
614, 39, 242, 468, 0.000003, -1
0, 0, 295, 286, 0.000002, -1
0, 0, 98, 69, 0.000002, -1
766, 0, 118, 534, 0.000001, -1
0, 59, 176, 699, 0.000001, -1
85, 0, 531, 252, 0.000001, -1
0, 0, 157, 329, 0.000001, -1
562, 19, 258, 307, 0.000000, -1
164, 660, 269, 304, 0.000000, -1
