646, 221, 327, 437, 0.002147, -1
81, 14, 449, 361, 0.001454, -1
551, 71, 439, 522, 0.001229, -1
323, 244, 189, 399, 0.001111, -1
559, 303, 311, 349, 0.001103, -1
458, 193, 184, 459, 0.000891, -1
153, 19, 255, 537, 0.000769, -1
490, 12, 201, 631, 0.000660, -1
956, 0, 67, 419, 0.000656, -1
400, 370, 370, 277, 0.000630, -1
228, 217, 394, 429, 0.000563, -1
258, 0, 405, 418, 0.000533, -1
672, 16, 218, 585, 0.000429, -1
790, 305, 227, 346, 0.000396, -1
375, 83, 452, 549, 0.000335, -1
382, 13, 243, 593, 0.000323, -1
293, 36, 251, 539, 0.000316, -1
555, 115, 222, 555, 0.000283, -1
25, 5, 277, 493, 0.000275, -1
254, 12, 203, 500, 0.000265, -1
471, 0, 217, 275, 0.000239, -1
198, 175, 237, 470, 0.000212, -1
681, 362, 220, 282, 0.000198, -1
574, 440, 382, 209, 0.000195, -1
140, 0, 239, 296, 0.000193, -1
642, 22, 357, 385, 0.000180, -1
890, 223, 133, 437, 0.000179, -1
133, 113, 201, 535, 0.000110, -1
794, 17, 177, 398, 0.000108, -1
694, 0, 230, 275, 0.000102, -1
387, 0, 226, 292, 0.000102, -1
157, 374, 378, 272, 0.000047, -1
530, 11, 441, 240, 0.000039, -1
883, 0, 140, 553, 0.000035, -1
204, 0, 316, 224, 0.000032, -1
0, 193, 248, 453, 0.000028, -1
0, 395, 121, 258, 0.000024, -1
559, 25, 251, 451, 0.000023, -1
0, 5, 406, 184, 0.000021, -1
153, 0, 115, 45, 0.000020, -1
726, 2, 297, 187, 0.000017, -1
599, 2, 223, 261, 0.000010, -1
0, 16, 171, 407, 0.000009, -1
369, 0, 415, 194, 0.000006, -1
1, 393, 396, 254, 0.000006, -1
856, 0, 166, 277, 0.000002, -1
0, 8, 105, 257, 0.000002, -1
