604, 50, 145, 342, 0.003326, -1
618, 236, 77, 75, 0.002627, -1
503, 77, 137, 374, 0.002410, -1
288, 157, 229, 303, 0.002274, -1
634, 209, 90, 100, 0.002229, -1
684, 43, 93, 80, 0.002134, -1
543, 80, 312, 372, 0.001575, -1
705, 17, 299, 355, 0.001479, -1
344, 176, 360, 283, 0.001202, -1
542, 135, 158, 322, 0.001113, -1
0, 146, 155, 317, 0.001040, -1
20, 390, 198, 87, 0.001038, -1
644, 55, 160, 398, 0.000973, -1
133, 36, 171, 423, 0.000858, -1
68, 374, 105, 95, 0.000802, -1
587, 222, 186, 223, 0.000787, -1
724, 203, 299, 254, 0.000705, -1
90, 120, 365, 344, 0.000683, -1
749, 35, 139, 441, 0.000634, -1
255, 85, 135, 367, 0.000516, -1
330, 0, 286, 469, 0.000486, -1
604, 12, 199, 216, 0.000393, -1
523, 26, 307, 254, 0.000372, -1
0, 184, 316, 277, 0.000285, -1
282, 210, 70, 81, 0.000279, -1
459, 34, 270, 338, 0.000276, -1
838, 55, 185, 407, 0.000274, -1
756, 120, 141, 102, 0.000274, -1
673, 12, 200, 308, 0.000268, -1
38, 23, 195, 443, 0.000240, -1
646, 9, 355, 184, 0.000178, -1
353, 10, 163, 376, 0.000171, -1
349, 244, 205, 212, 0.000156, -1
528, 382, 85, 61, 0.000105, -1
738, 404, 120, 73, 0.000092, -1
674, 208, 201, 239, 0.000088, -1
425, 387, 91, 85, 0.000086, -1
846, 0, 95, 33, 0.000080, -1
34, 0, 122, 50, 0.000079, -1
210, 17, 303, 423, 0.000077, -1
640, 180, 80, 68, 0.000077, -1
43, 0, 97, 28, 0.000070, -1
986, 119, 37, 359, 0.000064, -1
159, 16, 219, 356, 0.000063, -1
582, 391, 190, 85, 0.000061, -1
633, 381, 95, 89, 0.000052, -1
431, 276, 339, 176, 0.000051, -1
902, 185, 121, 268, 0.000049, -1
817, 0, 124, 52, 0.000048, -1
75, 0, 100, 41, 0.000047, -1
732, 379, 92, 86, 0.000041, -1
528, 398, 114, 76, 0.000038, -1
447, 232, 170, 219, 0.000037, -1
814, 380, 95, 86, 0.000037, -1
782, 395, 183, 82, 0.000033, -1
408, 390, 184, 86, 0.000032, -1
0, 10, 52, 88, 0.000031, -1
775, 4, 202, 246, 0.000028, -1
845, 381, 98, 88, 0.000025, -1
439, 9, 162, 400, 0.000025, -1
294, 243, 167, 203, 0.000024, -1
455, 378, 91, 94, 0.000023, -1
812, 0, 98, 32, 0.000022, -1
0, 0, 70, 30, 0.000022, -1
625, 166, 79, 72, 0.000021, -1
571, 384, 91, 85, 0.000020, -1
79, 3, 190, 229, 0.000019, -1
11, 0, 186, 80, 0.000017, -1
604, 388, 89, 84, 0.000014, -1
533, 15, 189, 219, 0.000013, -1
491, 376, 87, 70, 0.000012, -1
61, 87, 90, 93, 0.000010, -1
0, 0, 94, 63, 0.000008, -1
0, 1, 145, 363, 0.000007, -1
0, 19, 92, 108, 0.000007, -1
0, 84, 84, 72, 0.000006, -1
953, 0, 70, 423, 0.000005, -1
365, 15, 293, 244, 0.000004, -1
269, 7, 265, 197, 0.000004, -1
165, 2, 204, 188, 0.000003, -1
0, 4, 105, 227, 0.000002, -1
3, 88, 163, 104, 0.000001, -1
0, 109, 80, 67, 0.000001, -1
891, 0, 132, 296, 0.000001, -1
0, 1, 195, 172, 0.000000, -1
