0, 508, 55, 91, 0.000257, -1
0, 546, 56, 89, 0.000123, -1
278, 590, 90, 84, 0.000107, -1
241, 589, 91, 85, 0.000102, -1
809, 591, 89, 83, 0.000077, -1
0, 0, 55, 36, 0.000076, -1
845, 591, 90, 84, 0.000056, -1
0, 573, 59, 95, 0.000055, -1
589, 346, 294, 305, 0.000050, -1
779, 0, 194, 540, 0.000043, -1
580, 15, 408, 347, 0.000038, -1
1003, 145, 20, 540, 0.000037, -1
537, 244, 185, 400, 0.000036, -1
967, 155, 56, 512, 0.000036, -1
881, 589, 92, 85, 0.000034, -1
370, 219, 329, 425, 0.000031, -1
922, 270, 101, 396, 0.000025, -1
763, 8, 250, 263, 0.000024, -1
976, 0, 47, 433, 0.000020, -1
677, 145, 311, 478, 0.000017, -1
34, 0, 385, 304, 0.000016, -1
911, 0, 100, 26, 0.000016, -1
933, 0, 90, 55, 0.000015, -1
715, 305, 238, 339, 0.000015, -1
213, 0, 235, 270, 0.000015, -1
524, 4, 417, 213, 0.000014, -1
915, 586, 94, 83, 0.000013, -1
694, 14, 232, 440, 0.000013, -1
339, 0, 236, 272, 0.000012, -1
200, 285, 300, 363, 0.000011, -1
456, 0, 229, 272, 0.000011, -1
925, 0, 98, 478, 0.000011, -1
206, 0, 430, 223, 0.000010, -1
614, 182, 202, 443, 0.000009, -1
478, 17, 156, 532, 0.000008, -1
144, 320, 220, 326, 0.000008, -1
0, 1, 212, 187, 0.000008, -1
880, 88, 142, 522, 0.000007, -1
825, 362, 196, 294, 0.000007, -1
337, 192, 218, 447, 0.000007, -1
0, 0, 100, 66, 0.000006, -1
553, 16, 240, 346, 0.000006, -1
0, 15, 148, 395, 0.000006, -1
297, 300, 80, 71, 0.000005, -1
628, 4, 222, 266, 0.000004, -1
3, 34, 254, 419, 0.000004, -1
426, 391, 341, 254, 0.000004, -1
540, 34, 314, 555, 0.000003, -1
418, 33, 314, 412, 0.000003, -1
273, 397, 318, 249, 0.000003, -1
246, 119, 185, 509, 0.000002, -1
188, 114, 169, 514, 0.000002, -1
3, 240, 130, 395, 0.000002, -1
640, 30, 153, 497, 0.000002, -1
383, 17, 186, 524, 0.000002, -1
298, 47, 330, 550, 0.000002, -1
15, 165, 225, 444, 0.000001, -1
228, 17, 425, 367, 0.000001, -1
74, 45, 319, 560, 0.000001, -1
0, 2, 111, 258, 0.000000, -1
321, 36, 149, 516, 0.000000, -1
151, 39, 369, 474, 0.000000, -1
127, 20, 160, 493, 0.000000, -1
2, 110, 105, 438, 0.000000, -1
16, 388, 208, 246, 0.000000, -1
5, 392, 99, 250, 0.000000, -1
