747, 416, 132, 144, 0.014606, -1
61, 361, 409, 399, 0.007070, -1
693, 434, 252, 158, 0.005970, -1
298, 140, 314, 614, 0.004589, -1
708, 437, 278, 314, 0.003519, -1
617, 464, 280, 292, 0.003451, -1
223, 89, 281, 639, 0.003289, -1
0, 323, 311, 425, 0.002168, -1
764, 425, 246, 149, 0.001905, -1
678, 186, 254, 566, 0.001855, -1
562, 282, 319, 464, 0.001810, -1
361, 135, 230, 164, 0.001102, -1
347, 0, 234, 476, 0.000999, -1
163, 425, 234, 307, 0.000891, -1
425, 159, 111, 106, 0.000810, -1
601, 350, 411, 318, 0.000760, -1
412, 126, 451, 621, 0.000709, -1
181, 34, 518, 530, 0.000658, -1
233, 480, 478, 261, 0.000616, -1
804, 413, 123, 139, 0.000396, -1
91, 501, 437, 227, 0.000251, -1
848, 304, 175, 445, 0.000239, -1
857, 386, 127, 150, 0.000233, -1
304, 0, 448, 419, 0.000183, -1
750, 130, 273, 624, 0.000158, -1
607, 575, 116, 107, 0.000099, -1
399, 0, 257, 594, 0.000091, -1
0, 386, 86, 106, 0.000085, -1
650, 427, 112, 109, 0.000082, -1
464, 0, 118, 30, 0.000079, -1
319, 0, 124, 44, 0.000077, -1
506, 261, 217, 487, 0.000072, -1
365, 335, 326, 397, 0.000068, -1
132, 166, 238, 584, 0.000067, -1
970, 0, 53, 717, 0.000063, -1
604, 19, 212, 606, 0.000061, -1
0, 0, 65, 42, 0.000061, -1
625, 665, 167, 102, 0.000058, -1
814, 648, 116, 109, 0.000045, -1
566, 0, 121, 38, 0.000044, -1
404, 0, 157, 62, 0.000044, -1
1001, 21, 22, 746, 0.000037, -1
181, 0, 111, 30, 0.000036, -1
403, 642, 122, 114, 0.000035, -1
32, 0, 121, 36, 0.000033, -1
245, 671, 151, 92, 0.000032, -1
75, 0, 119, 37, 0.000031, -1
421, 0, 120, 36, 0.000027, -1
4, 161, 131, 535, 0.000025, -1
856, 647, 114, 107, 0.000024, -1
138, 0, 114, 33, 0.000024, -1
0, 340, 67, 122, 0.000024, -1
61, 0, 154, 62, 0.000021, -1
240, 637, 113, 100, 0.000021, -1
554, 0, 153, 61, 0.000020, -1
606, 641, 123, 114, 0.000020, -1
162, 0, 113, 55, 0.000019, -1
478, 24, 272, 593, 0.000017, -1
0, 0, 131, 61, 0.000015, -1
953, 372, 68, 374, 0.000014, -1
664, 40, 334, 553, 0.000013, -1
0, 299, 65, 110, 0.000012, -1
2, 448, 160, 278, 0.000010, -1
206, 8, 287, 426, 0.000009, -1
0, 3, 278, 223, 0.000007, -1
504, 8, 243, 314, 0.000006, -1
637, 8, 252, 336, 0.000006, -1
725, 3, 250, 330, 0.000005, -1
95, 9, 233, 304, 0.000005, -1
0, 0, 134, 306, 0.000005, -1
917, 0, 104, 652, 0.000003, -1
149, 3, 460, 228, 0.000002, -1
20, 61, 230, 648, 0.000002, -1
520, 19, 411, 435, 0.000002, -1
488, 8, 450, 235, 0.000002, -1
142, 29, 227, 431, 0.000001, -1
187, 7, 231, 295, 0.000001, -1
847, 0, 171, 311, 0.000000, -1
