597, 641, 105, 127, 0.691238, -1
542, 624, 207, 149, 0.327461, -1
0, 551, 573, 469, 0.009906, -1
0, 627, 344, 389, 0.009107, -1
409, 448, 355, 499, 0.008834, -1
507, 554, 257, 274, 0.005677, -1
82, 314, 624, 603, 0.005252, -1
0, 157, 612, 628, 0.004572, -1
287, 249, 321, 685, 0.003836, -1
0, 563, 132, 457, 0.003690, -1
251, 505, 300, 512, 0.003249, -1
0, 337, 233, 686, 0.002971, -1
132, 573, 269, 434, 0.002454, -1
171, 60, 259, 778, 0.002306, -1
197, 84, 356, 567, 0.001883, -1
313, 130, 431, 632, 0.001534, -1
359, 635, 318, 357, 0.001210, -1
572, 463, 180, 503, 0.000738, -1
45, 149, 283, 766, 0.000504, -1
199, 665, 260, 327, 0.000375, -1
320, 5, 440, 218, 0.000325, -1
0, 923, 92, 100, 0.000314, -1
487, 214, 228, 634, 0.000256, -1
201, 710, 107, 104, 0.000156, -1
475, 655, 289, 329, 0.000152, -1
469, 10, 239, 271, 0.000135, -1
683, 0, 81, 403, 0.000105, -1
45, 2, 485, 234, 0.000105, -1
638, 148, 126, 652, 0.000102, -1
594, 0, 170, 547, 0.000075, -1
1, 119, 237, 436, 0.000068, -1
129, 0, 248, 102, 0.000054, -1
340, 9, 299, 636, 0.000050, -1
240, 0, 118, 62, 0.000045, -1
435, 21, 318, 564, 0.000043, -1
156, 0, 273, 324, 0.000039, -1
739, 264, 25, 759, 0.000037, -1
0, 262, 67, 107, 0.000037, -1
0, 0, 86, 66, 0.000037, -1
381, 1, 266, 328, 0.000036, -1
18, 25, 392, 525, 0.000032, -1
268, 1, 257, 274, 0.000029, -1
0, 9, 193, 817, 0.000029, -1
693, 309, 71, 697, 0.000027, -1
194, 0, 125, 46, 0.000023, -1
0, 779, 225, 213, 0.000020, -1
0, 94, 67, 122, 0.000019, -1
0, 76, 130, 555, 0.000019, -1
132, 0, 127, 50, 0.000012, -1
41, 13, 249, 279, 0.000005, -1
4, 257, 90, 69, 0.000004, -1
88, 111, 92, 70, 0.000002, -1
0, 0, 162, 80, 0.000002, -1
0, 110, 117, 136, 0.000002, -1
9, 20, 174, 315, 0.000001, -1
