487, 290, 154, 199, 0.002261, -1
504, 337, 171, 119, 0.001880, -1
137, 256, 165, 201, 0.001107, -1
929, 242, 261, 679, 0.000809, -1
57, 300, 575, 594, 0.000613, -1
489, 138, 256, 574, 0.000505, -1
628, 315, 580, 588, 0.000485, -1
389, 269, 434, 633, 0.000424, -1
116, 50, 471, 678, 0.000380, -1
60, 110, 267, 615, 0.000363, -1
394, 104, 284, 672, 0.000278, -1
159, 202, 311, 696, 0.000247, -1
7, 282, 284, 614, 0.000216, -1
749, 46, 278, 633, 0.000181, -1
151, 26, 290, 512, 0.000152, -1
866, 31, 407, 870, 0.000131, -1
312, 349, 247, 555, 0.000122, -1
452, 62, 410, 567, 0.000093, -1
95, 0, 148, 52, 0.000090, -1
1182, 126, 97, 802, 0.000083, -1
41, 0, 149, 58, 0.000077, -1
368, 795, 159, 146, 0.000070, -1
1087, 796, 153, 154, 0.000069, -1
570, 93, 266, 807, 0.000069, -1
389, 527, 315, 385, 0.000068, -1
10, 792, 163, 147, 0.000062, -1
148, 0, 142, 44, 0.000061, -1
295, 829, 208, 130, 0.000060, -1
182, 9, 398, 306, 0.000056, -1
1171, 800, 108, 142, 0.000056, -1
899, 517, 380, 399, 0.000044, -1
1077, 266, 202, 664, 0.000043, -1
690, 116, 265, 767, 0.000041, -1
448, 800, 155, 141, 0.000039, -1
1242, 0, 37, 695, 0.000037, -1
266, 794, 159, 153, 0.000032, -1
290, 35, 432, 538, 0.000032, -1
0, 0, 84, 70, 0.000030, -1
4, 191, 155, 636, 0.000026, -1
356, 0, 193, 78, 0.000020, -1
0, 0, 161, 78, 0.000017, -1
454, 4, 143, 131, 0.000017, -1
765, 402, 338, 516, 0.000016, -1
0, 5, 433, 270, 0.000016, -1
349, 0, 150, 48, 0.000016, -1
1203, 0, 76, 642, 0.000016, -1
704, 804, 152, 151, 0.000015, -1
1006, 813, 273, 145, 0.000014, -1
832, 805, 149, 144, 0.000013, -1
838, 253, 142, 141, 0.000013, -1
50, 625, 602, 295, 0.000012, -1
534, 504, 547, 421, 0.000011, -1
755, 804, 150, 143, 0.000011, -1
257, 26, 280, 459, 0.000010, -1
5, 524, 423, 377, 0.000008, -1
1041, 0, 149, 51, 0.000008, -1
471, 9, 574, 289, 0.000008, -1
181, 0, 130, 72, 0.000008, -1
1031, 73, 244, 660, 0.000008, -1
0, 170, 133, 140, 0.000008, -1
714, 6, 303, 375, 0.000007, -1
641, 813, 317, 146, 0.000007, -1
0, 516, 214, 387, 0.000007, -1
795, 47, 423, 530, 0.000006, -1
595, 6, 307, 348, 0.000006, -1
579, 32, 420, 553, 0.000006, -1
94, 24, 281, 351, 0.000006, -1
8, 41, 145, 535, 0.000003, -1
450, 9, 293, 345, 0.000003, -1
987, 0, 258, 99, 0.000003, -1
931, 0, 348, 295, 0.000001, -1
1077, 0, 199, 493, 0.000001, -1
11, 22, 225, 336, 0.000000, -1
