218, 573, 219, 137, 0.001094, -1
290, 177, 282, 549, 0.000398, -1
350, 531, 146, 106, 0.000385, -1
260, 566, 110, 110, 0.000346, -1
390, 506, 106, 100, 0.000279, -1
981, 80, 42, 675, 0.000239, -1
249, 426, 245, 317, 0.000234, -1
329, 490, 105, 96, 0.000212, -1
169, 90, 307, 490, 0.000196, -1
546, 0, 124, 53, 0.000158, -1
595, 424, 411, 306, 0.000152, -1
347, 508, 110, 103, 0.000144, -1
363, 57, 241, 589, 0.000133, -1
207, 223, 174, 497, 0.000116, -1
374, 490, 98, 91, 0.000115, -1
498, 293, 405, 430, 0.000111, -1
4, 496, 302, 249, 0.000094, -1
30, 638, 122, 111, 0.000090, -1
148, 490, 459, 254, 0.000085, -1
770, 638, 119, 118, 0.000083, -1
412, 74, 364, 598, 0.000080, -1
713, 247, 158, 487, 0.000080, -1
711, 96, 257, 619, 0.000071, -1
166, 304, 349, 413, 0.000070, -1
0, 217, 62, 106, 0.000066, -1
377, 0, 123, 34, 0.000064, -1
255, 650, 242, 115, 0.000063, -1
578, 308, 208, 413, 0.000056, -1
650, 50, 107, 114, 0.000055, -1
0, 246, 83, 101, 0.000054, -1
506, 645, 116, 106, 0.000052, -1
196, 0, 122, 53, 0.000049, -1
552, 46, 225, 504, 0.000048, -1
320, 0, 228, 80, 0.000047, -1
465, 645, 116, 111, 0.000045, -1
111, 10, 289, 448, 0.000044, -1
399, 654, 239, 110, 0.000041, -1
435, 11, 241, 471, 0.000039, -1
996, 312, 27, 455, 0.000037, -1
251, 21, 388, 488, 0.000034, -1
385, 645, 112, 106, 0.000034, -1
300, 640, 119, 111, 0.000034, -1
0, 0, 110, 42, 0.000033, -1
426, 645, 114, 109, 0.000032, -1
336, 0, 122, 36, 0.000031, -1
343, 644, 114, 107, 0.000030, -1
370, 334, 386, 388, 0.000029, -1
67, 17, 207, 442, 0.000027, -1
871, 0, 124, 52, 0.000026, -1
139, 0, 156, 61, 0.000026, -1
587, 64, 279, 594, 0.000025, -1
476, 433, 245, 295, 0.000025, -1
959, 0, 64, 468, 0.000025, -1
134, 0, 120, 29, 0.000023, -1
0, 136, 63, 105, 0.000023, -1
0, 0, 64, 80, 0.000023, -1
122, 159, 228, 512, 0.000022, -1
561, 14, 393, 327, 0.000021, -1
359, 12, 467, 384, 0.000018, -1
59, 428, 378, 301, 0.000015, -1
278, 0, 120, 32, 0.000014, -1
460, 5, 300, 246, 0.000014, -1
236, 0, 120, 34, 0.000014, -1
8, 190, 239, 512, 0.000013, -1
506, 0, 205, 77, 0.000012, -1
927, 270, 96, 468, 0.000012, -1
281, 0, 152, 62, 0.000011, -1
294, 10, 239, 306, 0.000010, -1
808, 310, 215, 412, 0.000008, -1
933, 0, 90, 38, 0.000007, -1
199, 8, 228, 286, 0.000007, -1
322, 5, 319, 238, 0.000006, -1
0, 0, 156, 78, 0.000006, -1
6, 18, 179, 493, 0.000006, -1
22, 7, 439, 205, 0.000005, -1
6, 313, 122, 414, 0.000005, -1
0, 6, 243, 214, 0.000004, -1
698, 0, 206, 392, 0.000003, -1
0, 0, 130, 301, 0.000002, -1
673, 0, 350, 225, 0.000002, -1
791, 0, 232, 367, 0.000001, -1
809, 0, 214, 79, 0.000001, -1
895, 14, 128, 578, 0.000000, -1
