35, 99, 249, 500, 0.000723, -1
745, 485, 76, 76, 0.000378, -1
142, 197, 227, 397, 0.000371, -1
90, 95, 352, 483, 0.000336, -1
4, 149, 157, 445, 0.000257, -1
579, 293, 247, 311, 0.000169, -1
69, 16, 271, 369, 0.000117, -1
768, 292, 242, 305, 0.000084, -1
460, 316, 313, 294, 0.000065, -1
240, 152, 188, 415, 0.000065, -1
10, 26, 215, 313, 0.000061, -1
720, 238, 201, 354, 0.000052, -1
967, 195, 56, 433, 0.000047, -1
77, 304, 234, 288, 0.000039, -1
522, 534, 86, 85, 0.000038, -1
447, 375, 189, 231, 0.000022, -1
201, 291, 321, 296, 0.000021, -1
532, 172, 251, 398, 0.000017, -1
872, 136, 150, 455, 0.000012, -1
276, 7, 176, 508, 0.000012, -1
974, 0, 49, 438, 0.000010, -1
2, 20, 104, 318, 0.000008, -1
29, 362, 183, 232, 0.000008, -1
346, 0, 335, 266, 0.000008, -1
376, 153, 204, 435, 0.000007, -1
198, 2, 352, 266, 0.000007, -1
82, 19, 179, 240, 0.000007, -1
919, 332, 102, 275, 0.000006, -1
474, 0, 332, 270, 0.000005, -1
427, 88, 294, 495, 0.000005, -1
840, 20, 173, 391, 0.000005, -1
668, 78, 206, 486, 0.000005, -1
11, 420, 309, 179, 0.000004, -1
0, 357, 109, 247, 0.000004, -1
439, 0, 222, 413, 0.000002, -1
550, 10, 174, 446, 0.000002, -1
907, 0, 116, 354, 0.000002, -1
773, 35, 192, 397, 0.000001, -1
787, 0, 230, 183, 0.000001, -1
700, 5, 314, 274, 0.000001, -1
187, 25, 343, 473, 0.000001, -1
180, 6, 208, 323, 0.000001, -1
11, 11, 381, 219, 0.000001, -1
360, 9, 210, 412, 0.000000, -1
626, 30, 196, 437, 0.000000, -1
690, 17, 175, 342, 0.000000, -1
