54, 126, 563, 615, 0.007878, -1
279, 149, 381, 835, 0.006876, -1
320, 264, 567, 827, 0.006344, -1
254, 356, 256, 852, 0.005651, -1
0, 209, 739, 787, 0.004840, -1
344, 408, 363, 779, 0.003256, -1
0, 358, 522, 846, 0.002899, -1
242, 0, 588, 795, 0.001522, -1
211, 765, 539, 404, 0.001394, -1
159, 328, 349, 212, 0.001341, -1
398, 799, 474, 371, 0.001006, -1
322, 0, 385, 451, 0.000912, -1
68, 590, 590, 556, 0.000775, -1
0, 146, 394, 797, 0.000643, -1
139, 425, 228, 743, 0.000624, -1
308, 819, 313, 347, 0.000522, -1
182, 14, 287, 749, 0.000444, -1
245, 0, 355, 583, 0.000351, -1
26, 615, 263, 157, 0.000340, -1
312, 938, 113, 102, 0.000319, -1
330, 1032, 125, 110, 0.000230, -1
405, 0, 526, 429, 0.000223, -1
91, 585, 144, 147, 0.000210, -1
0, 164, 235, 1009, 0.000203, -1
254, 355, 179, 187, 0.000203, -1
328, 981, 125, 118, 0.000202, -1
458, 237, 295, 832, 0.000202, -1
311, 886, 113, 105, 0.000192, -1
7, 593, 317, 552, 0.000182, -1
46, 2, 598, 322, 0.000128, -1
758, 0, 131, 53, 0.000121, -1
306, 829, 120, 113, 0.000119, -1
315, 1015, 111, 97, 0.000106, -1
193, 1070, 140, 135, 0.000096, -1
139, 1079, 296, 136, 0.000090, -1
335, 903, 116, 111, 0.000090, -1
305, 773, 119, 111, 0.000089, -1
665, 0, 279, 577, 0.000085, -1
0, 1, 161, 386, 0.000084, -1
240, 155, 289, 174, 0.000082, -1
246, 1074, 140, 131, 0.000074, -1
298, 1071, 137, 127, 0.000070, -1
0, 13, 347, 488, 0.000065, -1
333, 856, 116, 97, 0.000061, -1
283, 808, 118, 102, 0.000061, -1
528, 1099, 186, 115, 0.000058, -1
543, 0, 154, 56, 0.000053, -1
614, 400, 272, 785, 0.000049, -1
875, 423, 69, 791, 0.000049, -1
286, 1040, 118, 97, 0.000047, -1
203, 594, 120, 116, 0.000046, -1
879, 0, 65, 900, 0.000044, -1
356, 878, 123, 106, 0.000044, -1
553, 692, 391, 467, 0.000043, -1
0, 1022, 79, 128, 0.000043, -1
229, 621, 122, 112, 0.000041, -1
902, 0, 42, 547, 0.000037, -1
921, 137, 23, 1010, 0.000037, -1
24, 1099, 184, 117, 0.000034, -1
503, 0, 433, 826, 0.000032, -1
593, 0, 150, 37, 0.000029, -1
468, 0, 297, 124, 0.000026, -1
491, 0, 155, 53, 0.000025, -1
0, 1060, 83, 147, 0.000022, -1
177, 0, 183, 74, 0.000017, -1
74, 721, 346, 434, 0.000012, -1
549, 1059, 143, 130, 0.000012, -1
0, 0, 77, 46, 0.000011, -1
826, 1064, 118, 123, 0.000010, -1
0, 279, 155, 679, 0.000009, -1
0, 0, 104, 76, 0.000008, -1
0, 557, 160, 608, 0.000007, -1
44, 1063, 141, 130, 0.000005, -1
558, 0, 386, 277, 0.000004, -1
795, 0, 149, 457, 0.000003, -1
8, 906, 279, 266, 0.000002, -1
742, 742, 201, 424, 0.000001, -1
674, 0, 270, 101, 0.000000, -1
823, 108, 121, 938, 0.000000, -1
720, 162, 218, 927, 0.000000, -1
