289, 620, 160, 124, 0.208249, -1
292, 851, 325, 170, 0.180925, -1
414, 856, 145, 167, 0.144568, -1
446, 886, 134, 105, 0.048278, -1
300, 625, 111, 76, 0.026940, -1
326, 866, 133, 134, 0.022237, -1
382, 894, 135, 127, 0.017725, -1
412, 688, 355, 327, 0.004400, -1
258, 908, 269, 113, 0.004074, -1
226, 494, 307, 394, 0.003418, -1
259, 550, 403, 453, 0.002926, -1
361, 658, 266, 365, 0.002776, -1
159, 580, 236, 146, 0.002405, -1
0, 473, 121, 526, 0.001728, -1
0, 592, 405, 404, 0.001657, -1
305, 900, 127, 122, 0.001226, -1
0, 685, 224, 315, 0.001122, -1
232, 146, 382, 794, 0.000870, -1
0, 308, 255, 675, 0.000809, -1
362, 183, 374, 782, 0.000768, -1
65, 59, 360, 708, 0.000678, -1
13, 278, 112, 107, 0.000588, -1
135, 418, 303, 434, 0.000576, -1
104, 172, 185, 709, 0.000563, -1
77, 0, 252, 498, 0.000479, -1
166, 13, 175, 653, 0.000442, -1
139, 774, 471, 233, 0.000441, -1
131, 165, 346, 818, 0.000362, -1
0, 565, 66, 125, 0.000316, -1
480, 437, 236, 566, 0.000229, -1
0, 363, 170, 495, 0.000193, -1
0, 32, 202, 799, 0.000173, -1
146, 23, 342, 516, 0.000153, -1
0, 275, 67, 121, 0.000134, -1
0, 143, 299, 420, 0.000119, -1
707, 451, 60, 564, 0.000096, -1
203, 17, 211, 417, 0.000093, -1
720, 74, 47, 747, 0.000067, -1
256, 902, 133, 120, 0.000063, -1
490, 12, 209, 451, 0.000045, -1
345, 108, 317, 587, 0.000040, -1
684, 0, 83, 646, 0.000037, -1
9, 904, 126, 112, 0.000035, -1
221, 695, 249, 296, 0.000034, -1
0, 931, 91, 91, 0.000031, -1
344, 19, 358, 279, 0.000023, -1
487, 91, 179, 686, 0.000021, -1
599, 0, 168, 361, 0.000020, -1
0, 13, 126, 485, 0.000019, -1
681, 216, 86, 735, 0.000018, -1
530, 115, 214, 748, 0.000016, -1
617, 51, 145, 617, 0.000010, -1
0, 6, 243, 343, 0.000010, -1
277, 85, 235, 572, 0.000006, -1
175, 9, 363, 304, 0.000006, -1
365, 22, 154, 442, 0.000005, -1
560, 514, 207, 483, 0.000002, -1
