563, 287, 337, 366, 0.001461, -1
518, 66, 337, 601, 0.000882, -1
403, 215, 366, 441, 0.000721, -1
657, 67, 295, 579, 0.000445, -1
466, 377, 344, 269, 0.000262, -1
241, 528, 92, 86, 0.000254, -1
736, 342, 236, 315, 0.000188, -1
494, 322, 99, 108, 0.000139, -1
919, 147, 104, 518, 0.000110, -1
478, 84, 97, 93, 0.000110, -1
74, 377, 227, 278, 0.000107, -1
438, 0, 139, 56, 0.000100, -1
786, 196, 237, 462, 0.000083, -1
981, 27, 42, 645, 0.000081, -1
106, 189, 303, 451, 0.000079, -1
329, 0, 134, 55, 0.000070, -1
567, 23, 197, 431, 0.000062, -1
487, 0, 109, 40, 0.000061, -1
0, 328, 205, 338, 0.000059, -1
742, 9, 227, 495, 0.000046, -1
666, 10, 255, 353, 0.000041, -1
133, 357, 88, 90, 0.000040, -1
541, 0, 110, 41, 0.000040, -1
171, 0, 438, 193, 0.000039, -1
46, 197, 233, 454, 0.000038, -1
485, 28, 209, 480, 0.000038, -1
401, 64, 233, 546, 0.000035, -1
0, 159, 60, 102, 0.000034, -1
0, 196, 59, 102, 0.000031, -1
372, 326, 264, 324, 0.000028, -1
176, 0, 109, 42, 0.000026, -1
231, 220, 220, 410, 0.000025, -1
129, 376, 344, 260, 0.000025, -1
441, 17, 414, 233, 0.000024, -1
314, 1, 227, 267, 0.000021, -1
0, 563, 57, 101, 0.000021, -1
817, 8, 167, 370, 0.000019, -1
299, 251, 245, 394, 0.000016, -1
413, 0, 109, 41, 0.000015, -1
362, 7, 219, 382, 0.000015, -1
503, 7, 224, 274, 0.000013, -1
2, 97, 181, 536, 0.000013, -1
287, 42, 227, 538, 0.000013, -1
0, 380, 116, 275, 0.000011, -1
219, 14, 260, 350, 0.000011, -1
0, 236, 74, 92, 0.000009, -1
398, 3, 289, 220, 0.000009, -1
955, 0, 68, 352, 0.000008, -1
109, 14, 231, 538, 0.000006, -1
120, 12, 195, 249, 0.000006, -1
873, 392, 147, 257, 0.000004, -1
57, 30, 358, 347, 0.000004, -1
16, 23, 218, 286, 0.000003, -1
11, 12, 349, 183, 0.000001, -1
6, 12, 109, 337, 0.000001, -1
894, 0, 126, 475, 0.000001, -1
