305, 223, 405, 539, 0.002393, -1
0, 43, 351, 602, 0.002022, -1
450, 622, 218, 370, 0.002021, -1
338, 516, 389, 459, 0.001897, -1
361, 141, 221, 492, 0.001332, -1
18, 184, 376, 721, 0.001117, -1
273, 0, 258, 312, 0.000983, -1
0, 2, 486, 414, 0.000967, -1
489, 197, 204, 674, 0.000898, -1
286, 0, 411, 382, 0.000827, -1
457, 359, 171, 608, 0.000777, -1
404, 56, 288, 526, 0.000665, -1
163, 65, 283, 598, 0.000614, -1
120, 0, 266, 320, 0.000586, -1
305, 409, 307, 486, 0.000545, -1
193, 0, 468, 590, 0.000516, -1
94, 143, 461, 600, 0.000365, -1
207, 204, 214, 642, 0.000298, -1
236, 0, 257, 519, 0.000279, -1
651, 636, 82, 375, 0.000148, -1
0, 172, 62, 104, 0.000126, -1
429, 303, 98, 94, 0.000126, -1
506, 0, 150, 58, 0.000121, -1
349, 0, 215, 453, 0.000119, -1
143, 520, 258, 458, 0.000110, -1
523, 569, 205, 421, 0.000108, -1
296, 921, 99, 97, 0.000101, -1
184, 0, 465, 200, 0.000092, -1
0, 211, 62, 105, 0.000088, -1
0, 387, 62, 101, 0.000083, -1
285, 245, 236, 592, 0.000082, -1
0, 138, 214, 412, 0.000075, -1
218, 597, 344, 388, 0.000065, -1
0, 348, 62, 102, 0.000059, -1
0, 33, 62, 105, 0.000053, -1
169, 0, 117, 62, 0.000053, -1
0, 222, 255, 486, 0.000051, -1
0, 0, 63, 46, 0.000043, -1
105, 0, 233, 95, 0.000039, -1
0, 390, 194, 574, 0.000038, -1
693, 0, 40, 457, 0.000037, -1
699, 577, 34, 446, 0.000037, -1
130, 0, 117, 57, 0.000036, -1
391, 0, 149, 59, 0.000036, -1
581, 0, 113, 32, 0.000033, -1
678, 159, 55, 693, 0.000030, -1
33, 0, 157, 61, 0.000029, -1
231, 0, 154, 61, 0.000028, -1
0, 0, 263, 330, 0.000028, -1
361, 0, 120, 43, 0.000025, -1
204, 0, 121, 41, 0.000023, -1
308, 0, 153, 61, 0.000021, -1
253, 416, 232, 525, 0.000020, -1
480, 0, 118, 37, 0.000020, -1
8, 0, 122, 43, 0.000019, -1
86, 0, 122, 43, 0.000018, -1
441, 0, 117, 35, 0.000017, -1
428, 0, 211, 72, 0.000017, -1
8, 592, 263, 384, 0.000017, -1
282, 0, 122, 42, 0.000017, -1
638, 0, 95, 32, 0.000011, -1
0, 317, 117, 496, 0.000008, -1
587, 324, 145, 584, 0.000007, -1
628, 75, 105, 628, 0.000005, -1
624, 0, 109, 401, 0.000004, -1
586, 0, 147, 58, 0.000002, -1
74, 704, 365, 269, 0.000002, -1
421, 0, 234, 316, 0.000002, -1
543, 18, 182, 618, 0.000001, -1
5, 709, 180, 267, 0.000001, -1
0, 0, 126, 283, 0.000001, -1
530, 0, 202, 222, 0.000000, -1
