18, 171, 105, 98, 0.000108, -1
0, 301, 63, 107, 0.000096, -1
0, 179, 80, 106, 0.000085, -1
0, 112, 63, 107, 0.000069, -1
945, 0, 149, 60, 0.000062, -1
56, 11, 270, 426, 0.000061, -1
669, 395, 115, 109, 0.000060, -1
404, 0, 231, 100, 0.000054, -1
566, 398, 117, 106, 0.000052, -1
627, 393, 115, 110, 0.000050, -1
207, 222, 101, 97, 0.000049, -1
252, 178, 415, 292, 0.000049, -1
793, 0, 155, 60, 0.000048, -1
540, 407, 238, 97, 0.000043, -1
977, 0, 117, 31, 0.000042, -1
0, 0, 64, 38, 0.000041, -1
711, 398, 113, 106, 0.000040, -1
1227, 0, 52, 492, 0.000037, -1
1255, 0, 24, 504, 0.000037, -1
32, 5, 314, 231, 0.000037, -1
560, 179, 376, 287, 0.000036, -1
16, 0, 155, 61, 0.000035, -1
528, 405, 112, 99, 0.000034, -1
0, 0, 84, 61, 0.000034, -1
218, 0, 233, 99, 0.000034, -1
856, 0, 153, 60, 0.000033, -1
488, 0, 228, 100, 0.000032, -1
30, 0, 123, 33, 0.000029, -1
489, 402, 112, 102, 0.000026, -1
756, 402, 109, 101, 0.000026, -1
0, 400, 66, 104, 0.000024, -1
0, 141, 81, 106, 0.000023, -1
72, 0, 124, 32, 0.000022, -1
747, 0, 122, 32, 0.000022, -1
241, 0, 160, 63, 0.000022, -1
713, 0, 154, 60, 0.000022, -1
140, 125, 219, 331, 0.000021, -1
466, 0, 160, 63, 0.000021, -1
420, 409, 233, 95, 0.000020, -1
489, 146, 284, 324, 0.000020, -1
503, 0, 124, 39, 0.000020, -1
194, 123, 281, 347, 0.000020, -1
119, 0, 157, 61, 0.000019, -1
215, 0, 125, 40, 0.000018, -1
1012, 0, 212, 442, 0.000017, -1
706, 0, 122, 34, 0.000017, -1
157, 0, 229, 79, 0.000016, -1
543, 0, 123, 42, 0.000016, -1
140, 405, 109, 98, 0.000016, -1
343, 0, 160, 63, 0.000016, -1
134, 0, 124, 33, 0.000016, -1
377, 70, 238, 390, 0.000016, -1
297, 0, 123, 42, 0.000014, -1
174, 0, 124, 36, 0.000014, -1
0, 6, 202, 348, 0.000014, -1
665, 0, 123, 36, 0.000014, -1
441, 0, 124, 40, 0.000014, -1
592, 0, 155, 63, 0.000013, -1
932, 120, 335, 348, 0.000013, -1
1179, 0, 100, 32, 0.000012, -1
400, 0, 124, 41, 0.000012, -1
293, 0, 326, 238, 0.000011, -1
701, 113, 265, 347, 0.000011, -1
582, 16, 407, 407, 0.000010, -1
92, 0, 451, 209, 0.000009, -1
652, 6, 213, 448, 0.000009, -1
846, 127, 264, 342, 0.000009, -1
720, 0, 332, 238, 0.000008, -1
438, 6, 275, 414, 0.000007, -1
827, 0, 175, 455, 0.000005, -1
160, 6, 227, 295, 0.000004, -1
213, 18, 351, 410, 0.000004, -1
712, 5, 442, 419, 0.000003, -1
429, 203, 223, 261, 0.000003, -1
232, 6, 235, 305, 0.000002, -1
778, 219, 215, 241, 0.000002, -1
890, 0, 242, 304, 0.000002, -1
0, 13, 122, 277, 0.000001, -1
591, 0, 325, 235, 0.000001, -1
337, 8, 458, 270, 0.000001, -1
10, 264, 219, 209, 0.000001, -1
1059, 0, 220, 227, 0.000000, -1
1094, 173, 181, 299, 0.000000, -1
5, 201, 118, 264, 0.000000, -1
553, 12, 215, 289, 0.000000, -1
1149, 0, 129, 408, 0.000000, -1
