571, 274, 108, 74, 0.762013, -1
557, 259, 162, 113, 0.052962, -1
183, 320, 298, 332, 0.000689, -1
567, 233, 97, 99, 0.000666, -1
491, 229, 220, 407, 0.000592, -1
99, 27, 248, 552, 0.000359, -1
150, 379, 228, 263, 0.000340, -1
69, 7, 260, 314, 0.000287, -1
545, 122, 160, 405, 0.000214, -1
721, 328, 299, 318, 0.000178, -1
511, 0, 301, 224, 0.000125, -1
424, 47, 288, 386, 0.000104, -1
316, 372, 317, 270, 0.000097, -1
353, 191, 313, 446, 0.000092, -1
20, 1, 217, 260, 0.000083, -1
581, 173, 227, 452, 0.000078, -1
43, 14, 211, 442, 0.000076, -1
617, 44, 375, 507, 0.000073, -1
18, 4, 375, 187, 0.000049, -1
27, 0, 113, 41, 0.000034, -1
566, 31, 212, 427, 0.000032, -1
810, 36, 178, 561, 0.000028, -1
595, 248, 86, 74, 0.000025, -1
608, 0, 111, 41, 0.000025, -1
203, 54, 194, 543, 0.000024, -1
2, 60, 175, 552, 0.000022, -1
393, 69, 183, 446, 0.000018, -1
291, 189, 218, 453, 0.000018, -1
29, 200, 375, 423, 0.000018, -1
7, 373, 298, 265, 0.000015, -1
474, 152, 300, 260, 0.000015, -1
376, 12, 208, 257, 0.000012, -1
683, 159, 200, 472, 0.000012, -1
552, 305, 386, 330, 0.000012, -1
927, 184, 96, 479, 0.000010, -1
481, 12, 207, 259, 0.000010, -1
736, 17, 226, 386, 0.000010, -1
675, 3, 220, 272, 0.000007, -1
539, 212, 165, 118, 0.000007, -1
475, 24, 367, 322, 0.000006, -1
284, 28, 357, 337, 0.000006, -1
173, 12, 231, 323, 0.000005, -1
2, 206, 114, 410, 0.000004, -1
300, 38, 215, 454, 0.000004, -1
0, 0, 115, 252, 0.000004, -1
0, 10, 113, 472, 0.000003, -1
881, 366, 142, 275, 0.000003, -1
785, 4, 236, 229, 0.000003, -1
956, 0, 67, 564, 0.000003, -1
0, 388, 109, 242, 0.000001, -1
914, 0, 109, 305, 0.000001, -1
877, 3, 141, 482, 0.000000, -1
