620, 416, 136, 105, 0.022607, -1
542, 337, 79, 56, 0.001729, -1
93, 171, 96, 97, 0.000551, -1
676, 395, 99, 100, 0.000440, -1
45, 184, 189, 121, 0.000378, -1
50, 169, 104, 101, 0.000367, -1
16, 195, 139, 96, 0.000229, -1
532, 299, 90, 81, 0.000180, -1
0, 191, 60, 100, 0.000166, -1
988, 229, 35, 450, 0.000146, -1
771, 441, 68, 55, 0.000143, -1
916, 422, 82, 86, 0.000141, -1
1, 203, 194, 121, 0.000128, -1
959, 558, 64, 74, 0.000123, -1
954, 580, 69, 94, 0.000114, -1
557, 361, 80, 75, 0.000110, -1
51, 137, 100, 96, 0.000096, -1
11, 153, 106, 102, 0.000094, -1
513, 580, 97, 95, 0.000092, -1
0, 153, 60, 104, 0.000085, -1
551, 583, 95, 92, 0.000073, -1
182, 579, 99, 98, 0.000066, -1
144, 577, 100, 100, 0.000063, -1
941, 522, 82, 84, 0.000061, -1
877, 359, 144, 300, 0.000059, -1
0, 573, 61, 103, 0.000056, -1
488, 303, 209, 344, 0.000052, -1
588, 584, 92, 89, 0.000049, -1
562, 312, 216, 330, 0.000049, -1
0, 584, 109, 102, 0.000048, -1
987, 0, 36, 508, 0.000048, -1
846, 585, 92, 87, 0.000046, -1
75, 111, 90, 84, 0.000044, -1
0, 234, 77, 98, 0.000043, -1
1003, 0, 20, 624, 0.000037, -1
0, 88, 57, 93, 0.000035, -1
626, 584, 91, 85, 0.000029, -1
902, 589, 92, 80, 0.000029, -1
809, 582, 92, 88, 0.000027, -1
576, 379, 338, 272, 0.000027, -1
736, 582, 91, 87, 0.000027, -1
18, 130, 95, 85, 0.000025, -1
924, 145, 99, 523, 0.000024, -1
713, 162, 298, 486, 0.000023, -1
442, 126, 203, 459, 0.000021, -1
773, 583, 92, 87, 0.000021, -1
960, 320, 63, 349, 0.000018, -1
914, 0, 99, 26, 0.000018, -1
0, 117, 58, 103, 0.000017, -1
371, 372, 359, 281, 0.000015, -1
484, 224, 366, 405, 0.000014, -1
0, 0, 169, 590, 0.000011, -1
325, 232, 318, 400, 0.000010, -1
4, 255, 157, 383, 0.000010, -1
676, 94, 192, 538, 0.000006, -1
736, 73, 195, 471, 0.000005, -1
0, 384, 113, 261, 0.000004, -1
223, 166, 315, 456, 0.000004, -1
229, 1, 214, 430, 0.000004, -1
951, 463, 72, 84, 0.000004, -1
8, 377, 248, 273, 0.000003, -1
12, 4, 231, 383, 0.000003, -1
253, 414, 230, 243, 0.000003, -1
546, 48, 220, 548, 0.000003, -1
0, 0, 155, 265, 0.000002, -1
292, 18, 202, 557, 0.000002, -1
932, 0, 91, 365, 0.000002, -1
179, 0, 167, 390, 0.000002, -1
722, 0, 230, 253, 0.000002, -1
788, 440, 218, 203, 0.000001, -1
515, 33, 408, 476, 0.000001, -1
137, 260, 210, 368, 0.000001, -1
853, 59, 162, 541, 0.000001, -1
30, 146, 301, 464, 0.000001, -1
119, 30, 180, 546, 0.000001, -1
703, 583, 82, 78, 0.000001, -1
333, 23, 295, 478, 0.000001, -1
97, 0, 335, 291, 0.000001, -1
603, 0, 236, 247, 0.000000, -1
91, 5, 186, 244, 0.000000, -1
488, 27, 201, 446, 0.000000, -1
238, 246, 177, 382, 0.000000, -1
336, 0, 211, 253, 0.000000, -1
51, 10, 323, 430, 0.000000, -1
461, 1, 213, 242, 0.000000, -1
785, 2, 223, 360, 0.000000, -1
111, 395, 327, 246, 0.000000, -1
468, 18, 349, 356, 0.000000, -1
395, 6, 246, 317, 0.000000, -1
602, 10, 180, 395, 0.000000, -1
844, 0, 179, 219, 0.000000, -1
