106, 9, 144, 375, 0.001078, -1
154, 0, 101, 42, 0.000831, -1
1, 334, 50, 82, 0.000616, -1
132, 0, 92, 25, 0.000586, -1
1, 293, 58, 109, 0.000579, -1
8, 35, 226, 480, 0.000467, -1
120, 0, 263, 202, 0.000302, -1
107, 160, 102, 110, 0.000275, -1
74, 144, 189, 421, 0.000272, -1
126, 283, 95, 94, 0.000269, -1
99, 441, 81, 62, 0.000218, -1
83, 0, 290, 525, 0.000164, -1
0, 253, 57, 109, 0.000158, -1
109, 302, 166, 103, 0.000154, -1
405, 254, 175, 322, 0.000150, -1
442, 0, 123, 49, 0.000131, -1
4, 192, 45, 72, 0.000129, -1
0, 484, 53, 85, 0.000112, -1
111, 247, 100, 104, 0.000111, -1
145, 0, 184, 65, 0.000109, -1
152, 169, 182, 402, 0.000100, -1
211, 109, 93, 98, 0.000098, -1
0, 330, 174, 247, 0.000096, -1
186, 238, 273, 335, 0.000096, -1
72, 266, 176, 105, 0.000095, -1
211, 340, 83, 70, 0.000085, -1
1, 316, 93, 98, 0.000077, -1
0, 368, 51, 82, 0.000071, -1
23, 15, 155, 350, 0.000067, -1
435, 0, 94, 33, 0.000064, -1
0, 420, 50, 81, 0.000060, -1
467, 0, 96, 30, 0.000055, -1
153, 298, 110, 80, 0.000053, -1
97, 0, 90, 20, 0.000050, -1
4, 156, 47, 81, 0.000047, -1
0, 70, 55, 91, 0.000046, -1
0, 0, 52, 40, 0.000046, -1
189, 520, 190, 90, 0.000046, -1
317, 229, 183, 354, 0.000044, -1
8, 22, 112, 470, 0.000041, -1
589, 0, 22, 480, 0.000037, -1
578, 207, 33, 404, 0.000037, -1
0, 513, 69, 87, 0.000031, -1
301, 338, 298, 238, 0.000031, -1
561, 0, 50, 551, 0.000030, -1
166, 4, 177, 366, 0.000030, -1
402, 513, 93, 84, 0.000030, -1
13, 0, 87, 29, 0.000027, -1
185, 21, 281, 484, 0.000026, -1
372, 5, 186, 234, 0.000025, -1
0, 456, 92, 108, 0.000024, -1
329, 24, 275, 547, 0.000024, -1
366, 520, 188, 89, 0.000024, -1
236, 507, 98, 90, 0.000023, -1
224, 0, 94, 31, 0.000023, -1
2, 233, 105, 334, 0.000022, -1
73, 270, 93, 87, 0.000021, -1
0, 453, 50, 84, 0.000020, -1
188, 0, 99, 40, 0.000019, -1
161, 4, 310, 266, 0.000019, -1
0, 391, 65, 78, 0.000019, -1
44, 0, 93, 27, 0.000018, -1
125, 134, 94, 87, 0.000018, -1
16, 6, 319, 268, 0.000017, -1
0, 0, 67, 24, 0.000016, -1
98, 1, 159, 63, 0.000016, -1
531, 0, 80, 23, 0.000014, -1
2, 351, 88, 95, 0.000013, -1
64, 344, 210, 230, 0.000013, -1
521, 0, 90, 49, 0.000013, -1
19, 0, 110, 50, 0.000012, -1
311, 97, 80, 68, 0.000010, -1
467, 332, 144, 246, 0.000010, -1
162, 264, 86, 80, 0.000010, -1
231, 0, 115, 52, 0.000010, -1
340, 2, 169, 371, 0.000008, -1
163, 355, 189, 213, 0.000007, -1
433, 504, 94, 84, 0.000006, -1
256, 0, 90, 22, 0.000005, -1
4, 9, 131, 196, 0.000005, -1
7, 25, 85, 263, 0.000005, -1
243, 349, 175, 219, 0.000004, -1
426, 0, 175, 77, 0.000004, -1
273, 0, 186, 204, 0.000003, -1
2, 214, 58, 74, 0.000003, -1
0, 2, 87, 60, 0.000002, -1
467, 69, 144, 515, 0.000002, -1
525, 251, 86, 345, 0.000001, -1
528, 0, 83, 322, 0.000001, -1
445, 0, 159, 179, 0.000000, -1
419, 0, 192, 388, 0.000000, -1
