243, 342, 107, 79, 0.559947, -1
396, 328, 127, 97, 0.552883, -1
776, 621, 154, 115, 0.061575, -1
214, 318, 122, 90, 0.009596, -1
459, 98, 240, 559, 0.007221, -1
706, 84, 227, 558, 0.006203, -1
161, 287, 184, 123, 0.004997, -1
303, 96, 359, 651, 0.004840, -1
161, 293, 337, 424, 0.003897, -1
42, 88, 224, 602, 0.003629, -1
224, 136, 283, 455, 0.002673, -1
169, 247, 129, 204, 0.002570, -1
263, 242, 371, 322, 0.002421, -1
362, 168, 219, 510, 0.002332, -1
438, 272, 376, 462, 0.002055, -1
63, 318, 232, 403, 0.001859, -1
81, 147, 284, 440, 0.001857, -1
211, 283, 110, 168, 0.001655, -1
591, 209, 354, 538, 0.001228, -1
449, 435, 252, 296, 0.000902, -1
34, 399, 118, 131, 0.000886, -1
728, 444, 243, 290, 0.000708, -1
177, 133, 111, 126, 0.000476, -1
478, 610, 222, 136, 0.000471, -1
428, 470, 102, 100, 0.000411, -1
26, 415, 420, 311, 0.000351, -1
552, 104, 212, 631, 0.000293, -1
545, 608, 116, 108, 0.000276, -1
818, 244, 205, 490, 0.000251, -1
402, 29, 236, 471, 0.000226, -1
521, 426, 385, 305, 0.000222, -1
827, 586, 120, 107, 0.000219, -1
651, 642, 118, 115, 0.000096, -1
544, 661, 168, 106, 0.000095, -1
586, 652, 238, 112, 0.000088, -1
787, 40, 223, 498, 0.000087, -1
0, 253, 125, 467, 0.000079, -1
985, 114, 38, 648, 0.000065, -1
208, 485, 455, 243, 0.000061, -1
403, 306, 102, 83, 0.000060, -1
515, 632, 132, 130, 0.000058, -1
414, 508, 133, 94, 0.000056, -1
607, 641, 124, 120, 0.000054, -1
998, 0, 25, 625, 0.000037, -1
1005, 149, 18, 618, 0.000037, -1
585, 624, 120, 109, 0.000036, -1
123, 41, 328, 500, 0.000036, -1
311, 419, 253, 309, 0.000036, -1
136, 0, 120, 38, 0.000035, -1
0, 0, 63, 38, 0.000034, -1
972, 0, 51, 578, 0.000031, -1
96, 0, 117, 38, 0.000031, -1
6, 31, 202, 494, 0.000024, -1
383, 638, 120, 111, 0.000019, -1
327, 25, 198, 533, 0.000017, -1
373, 65, 92, 79, 0.000014, -1
401, 0, 119, 40, 0.000013, -1
333, 199, 89, 102, 0.000013, -1
654, 21, 215, 696, 0.000012, -1
104, 0, 147, 62, 0.000010, -1
233, 268, 83, 75, 0.000008, -1
724, 15, 236, 302, 0.000008, -1
0, 478, 227, 243, 0.000007, -1
9, 10, 164, 269, 0.000005, -1
30, 30, 258, 271, 0.000005, -1
256, 302, 78, 71, 0.000003, -1
910, 322, 113, 432, 0.000003, -1
510, 51, 301, 483, 0.000002, -1
274, 283, 79, 76, 0.000002, -1
0, 0, 82, 81, 0.000001, -1
462, 0, 231, 285, 0.000001, -1
466, 2, 461, 243, 0.000001, -1
821, 0, 202, 252, 0.000001, -1
447, 54, 298, 318, 0.000001, -1
640, 21, 207, 271, 0.000000, -1
569, 16, 210, 266, 0.000000, -1
364, 8, 229, 267, 0.000000, -1
868, 0, 153, 446, 0.000000, -1
584, 30, 170, 436, 0.000000, -1
251, 6, 434, 227, 0.000000, -1
664, 55, 176, 396, 0.000000, -1
289, 8, 222, 268, 0.000000, -1
183, 26, 324, 333, 0.000000, -1
