594, 651, 260, 116, 0.001946, -1
718, 425, 304, 315, 0.001248, -1
81, 2, 472, 235, 0.000563, -1
710, 584, 163, 114, 0.000543, -1
279, 159, 247, 577, 0.000528, -1
49, 415, 418, 315, 0.000399, -1
322, 0, 450, 356, 0.000363, -1
218, 14, 359, 332, 0.000321, -1
16, 193, 355, 550, 0.000272, -1
657, 637, 137, 130, 0.000266, -1
148, 249, 162, 503, 0.000265, -1
195, 24, 292, 487, 0.000230, -1
693, 25, 330, 721, 0.000215, -1
487, 2, 436, 403, 0.000202, -1
562, 476, 340, 268, 0.000201, -1
146, 102, 437, 592, 0.000197, -1
618, 637, 130, 122, 0.000189, -1
203, 250, 238, 483, 0.000160, -1
533, 0, 215, 448, 0.000157, -1
325, 22, 243, 588, 0.000122, -1
820, 36, 151, 711, 0.000117, -1
451, 600, 103, 89, 0.000115, -1
457, 27, 270, 647, 0.000111, -1
359, 0, 118, 39, 0.000109, -1
887, 77, 136, 608, 0.000090, -1
280, 0, 229, 81, 0.000085, -1
725, 531, 120, 130, 0.000080, -1
167, 39, 217, 692, 0.000080, -1
346, 350, 245, 380, 0.000079, -1
581, 639, 124, 115, 0.000072, -1
378, 0, 242, 462, 0.000063, -1
593, 302, 371, 447, 0.000059, -1
726, 650, 249, 116, 0.000055, -1
0, 0, 61, 36, 0.000055, -1
408, 650, 110, 97, 0.000053, -1
772, 0, 251, 269, 0.000052, -1
769, 637, 126, 115, 0.000052, -1
72, 0, 274, 286, 0.000051, -1
367, 648, 110, 102, 0.000051, -1
0, 405, 67, 111, 0.000048, -1
0, 343, 64, 100, 0.000047, -1
264, 651, 116, 98, 0.000045, -1
465, 639, 117, 108, 0.000045, -1
594, 0, 107, 31, 0.000042, -1
492, 652, 249, 115, 0.000041, -1
242, 0, 154, 62, 0.000038, -1
992, 87, 31, 680, 0.000037, -1
0, 391, 99, 101, 0.000036, -1
937, 645, 86, 98, 0.000034, -1
451, 357, 282, 377, 0.000033, -1
0, 610, 64, 97, 0.000029, -1
38, 0, 111, 27, 0.000027, -1
636, 14, 261, 682, 0.000027, -1
579, 587, 97, 86, 0.000027, -1
259, 0, 121, 33, 0.000026, -1
987, 0, 36, 471, 0.000025, -1
623, 0, 218, 433, 0.000024, -1
546, 217, 235, 502, 0.000024, -1
388, 89, 259, 611, 0.000023, -1
323, 652, 112, 99, 0.000023, -1
793, 3, 230, 547, 0.000022, -1
0, 642, 66, 108, 0.000020, -1
0, 0, 83, 59, 0.000019, -1
0, 656, 113, 107, 0.000017, -1
0, 280, 66, 109, 0.000015, -1
0, 318, 172, 413, 0.000015, -1
546, 638, 114, 101, 0.000014, -1
300, 454, 230, 269, 0.000014, -1
949, 182, 74, 570, 0.000014, -1
961, 0, 62, 602, 0.000013, -1
592, 606, 102, 88, 0.000009, -1
0, 486, 252, 242, 0.000009, -1
908, 388, 115, 347, 0.000006, -1
98, 10, 199, 533, 0.000004, -1
0, 0, 244, 226, 0.000003, -1
926, 0, 97, 395, 0.000002, -1
0, 441, 121, 279, 0.000002, -1
313, 493, 426, 231, 0.000001, -1
0, 290, 114, 136, 0.000001, -1
5, 21, 182, 642, 0.000000, -1
0, 0, 136, 280, 0.000000, -1
