42, 233, 198, 282, 0.001182, -1
242, 280, 183, 232, 0.000683, -1
579, 4, 217, 359, 0.000439, -1
291, 280, 325, 235, 0.000379, -1
131, 196, 184, 320, 0.000327, -1
176, 229, 339, 279, 0.000290, -1
550, 44, 181, 449, 0.000280, -1
184, 9, 181, 425, 0.000257, -1
463, 10, 288, 387, 0.000247, -1
84, 1, 331, 140, 0.000241, -1
387, 296, 176, 210, 0.000211, -1
183, 0, 295, 284, 0.000128, -1
209, 114, 199, 387, 0.000124, -1
0, 281, 154, 227, 0.000106, -1
218, 0, 179, 197, 0.000106, -1
455, 4, 334, 197, 0.000105, -1
2, 125, 187, 378, 0.000084, -1
121, 0, 189, 217, 0.000079, -1
731, 49, 68, 438, 0.000073, -1
669, 105, 130, 410, 0.000062, -1
75, 19, 269, 483, 0.000060, -1
330, 90, 63, 54, 0.000056, -1
346, 0, 89, 36, 0.000040, -1
33, 0, 91, 37, 0.000037, -1
525, 297, 179, 211, 0.000034, -1
292, 70, 196, 427, 0.000034, -1
0, 0, 80, 36, 0.000032, -1
378, 0, 174, 325, 0.000029, -1
716, 0, 83, 261, 0.000029, -1
430, 2, 169, 394, 0.000027, -1
444, 276, 324, 231, 0.000025, -1
485, 49, 175, 445, 0.000023, -1
618, 275, 181, 234, 0.000023, -1
29, 0, 176, 202, 0.000022, -1
339, 0, 333, 148, 0.000019, -1
461, 292, 160, 212, 0.000016, -1
310, 0, 174, 209, 0.000011, -1
376, 60, 202, 412, 0.000009, -1
0, 4, 334, 267, 0.000008, -1
635, 0, 164, 211, 0.000008, -1
458, 3, 164, 214, 0.000007, -1
276, 0, 169, 373, 0.000007, -1
350, 189, 324, 310, 0.000006, -1
254, 4, 351, 192, 0.000005, -1
0, 0, 120, 201, 0.000004, -1
1, 48, 115, 404, 0.000002, -1
