0, 379, 101, 130, 0.000806, -1
180, 140, 190, 509, 0.000383, -1
105, 334, 283, 317, 0.000375, -1
7, 416, 288, 231, 0.000339, -1
187, 49, 337, 589, 0.000338, -1
2, 152, 168, 511, 0.000300, -1
337, 190, 110, 74, 0.000172, -1
207, 357, 267, 289, 0.000102, -1
278, 85, 166, 534, 0.000097, -1
0, 338, 58, 102, 0.000090, -1
122, 180, 74, 63, 0.000086, -1
963, 262, 60, 404, 0.000083, -1
342, 132, 84, 110, 0.000081, -1
323, 180, 91, 100, 0.000079, -1
134, 129, 162, 527, 0.000074, -1
302, 20, 160, 400, 0.000072, -1
325, 88, 195, 466, 0.000057, -1
320, 265, 262, 371, 0.000053, -1
0, 383, 115, 269, 0.000046, -1
0, 219, 338, 434, 0.000042, -1
614, 574, 97, 96, 0.000041, -1
977, 1, 46, 632, 0.000040, -1
464, 0, 107, 40, 0.000040, -1
995, 203, 28, 476, 0.000037, -1
940, 574, 83, 95, 0.000033, -1
650, 573, 98, 96, 0.000032, -1
760, 575, 96, 95, 0.000032, -1
683, 0, 103, 27, 0.000031, -1
371, 0, 111, 42, 0.000026, -1
501, 208, 229, 417, 0.000026, -1
3, 4, 115, 252, 0.000026, -1
844, 0, 104, 39, 0.000025, -1
547, 22, 316, 501, 0.000023, -1
267, 0, 105, 35, 0.000023, -1
28, 0, 108, 38, 0.000020, -1
678, 281, 338, 369, 0.000019, -1
582, 129, 211, 486, 0.000018, -1
0, 0, 59, 43, 0.000018, -1
805, 0, 111, 47, 0.000017, -1
52, 0, 141, 56, 0.000017, -1
64, 0, 109, 35, 0.000017, -1
116, 16, 325, 505, 0.000016, -1
307, 30, 304, 398, 0.000015, -1
670, 5, 353, 295, 0.000015, -1
0, 589, 76, 90, 0.000013, -1
571, 0, 110, 37, 0.000013, -1
336, 0, 109, 33, 0.000012, -1
654, 80, 247, 517, 0.000012, -1
0, 27, 59, 98, 0.000011, -1
528, 24, 198, 396, 0.000011, -1
892, 335, 131, 324, 0.000011, -1
0, 0, 57, 88, 0.000009, -1
72, 39, 190, 592, 0.000009, -1
28, 8, 209, 259, 0.000009, -1
679, 0, 187, 414, 0.000007, -1
396, 339, 231, 300, 0.000007, -1
189, 29, 359, 306, 0.000005, -1
912, 0, 111, 333, 0.000005, -1
321, 0, 206, 70, 0.000005, -1
595, 345, 283, 300, 0.000005, -1
797, 99, 218, 525, 0.000004, -1
136, 8, 387, 197, 0.000003, -1
0, 564, 56, 97, 0.000003, -1
557, 0, 307, 239, 0.000003, -1
219, 9, 213, 240, 0.000003, -1
338, 403, 207, 243, 0.000003, -1
768, 0, 204, 72, 0.000003, -1
429, 15, 382, 330, 0.000002, -1
142, 8, 211, 258, 0.000002, -1
478, 4, 281, 224, 0.000002, -1
344, 4, 212, 262, 0.000002, -1
465, 36, 146, 466, 0.000001, -1
746, 403, 213, 246, 0.000001, -1
303, 0, 412, 195, 0.000001, -1
405, 42, 271, 563, 0.000001, -1
653, 0, 135, 56, 0.000001, -1
419, 416, 393, 233, 0.000001, -1
417, 0, 197, 69, 0.000001, -1
514, 398, 206, 249, 0.000001, -1
901, 64, 119, 516, 0.000001, -1
0, 0, 107, 69, 0.000000, -1
6, 7, 172, 417, 0.000000, -1
18, 16, 326, 323, 0.000000, -1
