598, 449, 425, 292, 0.004505, -1
623, 331, 129, 135, 0.002426, -1
745, 558, 88, 77, 0.001072, -1
865, 416, 137, 97, 0.000680, -1
642, 382, 146, 104, 0.000651, -1
728, 613, 92, 82, 0.000642, -1
475, 617, 101, 94, 0.000614, -1
577, 331, 134, 156, 0.000489, -1
549, 174, 232, 499, 0.000415, -1
783, 568, 94, 86, 0.000414, -1
769, 616, 90, 78, 0.000375, -1
233, 532, 98, 88, 0.000336, -1
186, 615, 105, 92, 0.000326, -1
344, 215, 472, 460, 0.000295, -1
561, 623, 94, 85, 0.000288, -1
231, 593, 100, 90, 0.000285, -1
602, 622, 92, 83, 0.000284, -1
517, 450, 90, 84, 0.000252, -1
224, 231, 254, 508, 0.000237, -1
253, 553, 96, 84, 0.000212, -1
445, 253, 237, 485, 0.000202, -1
531, 646, 112, 106, 0.000191, -1
627, 209, 266, 523, 0.000176, -1
823, 373, 200, 374, 0.000173, -1
0, 610, 65, 107, 0.000168, -1
461, 423, 400, 312, 0.000143, -1
279, 638, 120, 117, 0.000139, -1
571, 643, 114, 114, 0.000128, -1
346, 650, 111, 109, 0.000121, -1
197, 652, 240, 115, 0.000103, -1
695, 647, 111, 107, 0.000103, -1
449, 645, 110, 104, 0.000093, -1
613, 645, 112, 110, 0.000092, -1
654, 647, 112, 109, 0.000085, -1
135, 343, 283, 396, 0.000083, -1
157, 638, 119, 115, 0.000070, -1
0, 0, 61, 40, 0.000066, -1
240, 640, 117, 116, 0.000061, -1
722, 181, 245, 561, 0.000061, -1
885, 386, 100, 94, 0.000059, -1
199, 642, 117, 114, 0.000057, -1
913, 293, 110, 450, 0.000055, -1
548, 359, 111, 103, 0.000054, -1
499, 491, 130, 91, 0.000054, -1
0, 318, 65, 111, 0.000051, -1
113, 638, 124, 118, 0.000045, -1
990, 0, 33, 747, 0.000037, -1
14, 637, 116, 110, 0.000036, -1
937, 638, 86, 112, 0.000028, -1
970, 0, 53, 432, 0.000022, -1
584, 1, 424, 233, 0.000022, -1
17, 406, 195, 327, 0.000020, -1
899, 0, 110, 27, 0.000019, -1
286, 430, 374, 292, 0.000016, -1
905, 615, 98, 86, 0.000015, -1
0, 365, 85, 108, 0.000013, -1
0, 663, 90, 104, 0.000012, -1
108, 0, 458, 236, 0.000010, -1
351, 0, 462, 232, 0.000009, -1
0, 1, 350, 231, 0.000007, -1
0, 0, 111, 74, 0.000006, -1
300, 181, 271, 536, 0.000006, -1
909, 1, 114, 567, 0.000005, -1
470, 38, 182, 610, 0.000004, -1
106, 143, 255, 574, 0.000003, -1
251, 435, 238, 287, 0.000002, -1
88, 491, 454, 241, 0.000002, -1
0, 0, 166, 250, 0.000002, -1
213, 0, 243, 301, 0.000001, -1
863, 106, 151, 601, 0.000001, -1
244, 0, 382, 324, 0.000001, -1
778, 0, 242, 370, 0.000001, -1
600, 0, 248, 306, 0.000001, -1
559, 50, 170, 498, 0.000001, -1
413, 0, 250, 306, 0.000001, -1
486, 432, 208, 270, 0.000001, -1
11, 147, 119, 532, 0.000000, -1
17, 181, 224, 533, 0.000000, -1
593, 32, 243, 510, 0.000000, -1
172, 60, 347, 578, 0.000000, -1
67, 420, 230, 302, 0.000000, -1
240, 16, 188, 476, 0.000000, -1
636, 29, 338, 437, 0.000000, -1
391, 58, 222, 493, 0.000000, -1
11, 20, 246, 412, 0.000000, -1
515, 12, 255, 387, 0.000000, -1
162, 17, 184, 466, 0.000000, -1
314, 16, 191, 472, 0.000000, -1
35, 27, 436, 394, 0.000000, -1
