511, 216, 200, 669, 0.000179, -1
273, 345, 245, 583, 0.000175, -1
337, 287, 387, 588, 0.000152, -1
182, 405, 224, 570, 0.000138, -1
0, 551, 137, 438, 0.000123, -1
526, 481, 112, 114, 0.000123, -1
532, 933, 153, 87, 0.000113, -1
121, 672, 255, 309, 0.000097, -1
521, 531, 131, 90, 0.000093, -1
434, 175, 214, 643, 0.000067, -1
0, 326, 68, 111, 0.000066, -1
706, 603, 61, 420, 0.000065, -1
302, 674, 270, 314, 0.000062, -1
0, 679, 221, 308, 0.000061, -1
37, 932, 156, 88, 0.000061, -1
346, 97, 108, 100, 0.000060, -1
550, 0, 104, 38, 0.000056, -1
381, 631, 386, 351, 0.000054, -1
121, 0, 107, 21, 0.000047, -1
305, 99, 368, 582, 0.000047, -1
242, 500, 413, 483, 0.000043, -1
0, 407, 85, 106, 0.000043, -1
8, 904, 128, 112, 0.000042, -1
0, 339, 179, 635, 0.000042, -1
691, 257, 76, 718, 0.000041, -1
11, 501, 315, 476, 0.000040, -1
730, 0, 37, 748, 0.000037, -1
746, 129, 21, 791, 0.000037, -1
736, 564, 31, 459, 0.000037, -1
110, 188, 338, 722, 0.000037, -1
257, 419, 88, 65, 0.000036, -1
567, 900, 121, 105, 0.000034, -1
177, 90, 183, 677, 0.000031, -1
668, 0, 99, 29, 0.000028, -1
384, 19, 233, 504, 0.000027, -1
260, 650, 114, 106, 0.000025, -1
351, 17, 354, 323, 0.000024, -1
502, 417, 263, 560, 0.000024, -1
578, 179, 99, 92, 0.000023, -1
0, 242, 127, 540, 0.000021, -1
46, 237, 253, 587, 0.000020, -1
104, 6, 255, 493, 0.000020, -1
506, 0, 119, 35, 0.000017, -1
166, 13, 436, 388, 0.000016, -1
476, 0, 149, 59, 0.000014, -1
151, 66, 329, 599, 0.000014, -1
246, 203, 217, 515, 0.000014, -1
432, 42, 303, 564, 0.000014, -1
2, 358, 111, 129, 0.000013, -1
610, 0, 147, 57, 0.000012, -1
626, 138, 137, 621, 0.000012, -1
457, 23, 204, 408, 0.000011, -1
73, 12, 237, 270, 0.000010, -1
0, 936, 87, 85, 0.000010, -1
269, 5, 232, 471, 0.000009, -1
45, 8, 399, 337, 0.000009, -1
408, 0, 223, 80, 0.000007, -1
8, 123, 161, 503, 0.000006, -1
26, 46, 302, 592, 0.000006, -1
568, 676, 199, 324, 0.000005, -1
647, 0, 120, 417, 0.000004, -1
572, 13, 180, 294, 0.000004, -1
9, 9, 115, 285, 0.000002, -1
4, 11, 238, 381, 0.000001, -1
