143, 402, 404, 384, 0.005849, -1
443, 305, 102, 137, 0.003374, -1
226, 342, 225, 530, 0.003158, -1
89, 435, 337, 578, 0.003056, -1
193, 459, 492, 535, 0.002048, -1
273, 462, 229, 535, 0.001183, -1
410, 135, 162, 414, 0.000664, -1
393, 574, 292, 413, 0.000447, -1
329, 196, 330, 317, 0.000403, -1
147, 291, 239, 528, 0.000334, -1
399, 315, 236, 521, 0.000304, -1
468, 289, 87, 95, 0.000284, -1
441, 383, 118, 594, 0.000280, -1
251, 206, 318, 700, 0.000242, -1
348, 367, 197, 476, 0.000222, -1
242, 732, 359, 255, 0.000209, -1
475, 427, 174, 546, 0.000178, -1
319, 123, 225, 546, 0.000126, -1
452, 107, 216, 519, 0.000125, -1
0, 331, 337, 663, 0.000087, -1
0, 139, 59, 105, 0.000078, -1
615, 643, 70, 369, 0.000061, -1
80, 643, 258, 353, 0.000059, -1
0, 431, 59, 106, 0.000049, -1
209, 680, 227, 309, 0.000049, -1
0, 65, 60, 107, 0.000044, -1
0, 102, 59, 106, 0.000043, -1
620, 0, 65, 637, 0.000038, -1
0, 395, 59, 105, 0.000038, -1
608, 0, 77, 343, 0.000032, -1
114, 190, 227, 504, 0.000029, -1
381, 30, 234, 398, 0.000027, -1
63, 69, 359, 562, 0.000025, -1
126, 24, 379, 420, 0.000021, -1
0, 8, 294, 413, 0.000020, -1
476, 721, 209, 271, 0.000019, -1
0, 219, 303, 410, 0.000013, -1
251, 112, 215, 545, 0.000012, -1
2, 519, 119, 473, 0.000011, -1
0, 277, 186, 550, 0.000010, -1
47, 0, 111, 48, 0.000009, -1
111, 6, 255, 367, 0.000009, -1
273, 0, 256, 321, 0.000007, -1
544, 542, 141, 447, 0.000007, -1
39, 0, 224, 251, 0.000007, -1
0, 47, 163, 476, 0.000007, -1
543, 1, 139, 454, 0.000003, -1
6, 633, 206, 353, 0.000003, -1
0, 788, 252, 218, 0.000003, -1
590, 243, 95, 580, 0.000003, -1
521, 336, 163, 560, 0.000003, -1
211, 7, 197, 585, 0.000002, -1
2, 35, 228, 707, 0.000002, -1
0, 0, 146, 269, 0.000002, -1
