340, 263, 257, 494, 0.003819, -1
272, 142, 316, 491, 0.001646, -1
213, 233, 276, 515, 0.000985, -1
64, 161, 495, 592, 0.000408, -1
390, 191, 378, 546, 0.000404, -1
310, 7, 250, 299, 0.000188, -1
714, 504, 114, 116, 0.000162, -1
732, 0, 115, 38, 0.000114, -1
664, 104, 354, 614, 0.000111, -1
715, 0, 109, 71, 0.000109, -1
694, 482, 107, 96, 0.000094, -1
212, 416, 403, 308, 0.000093, -1
244, 451, 107, 104, 0.000089, -1
712, 17, 112, 102, 0.000081, -1
694, 438, 107, 101, 0.000079, -1
377, 0, 237, 143, 0.000077, -1
694, 41, 147, 103, 0.000069, -1
841, 668, 150, 97, 0.000067, -1
975, 141, 48, 617, 0.000063, -1
676, 484, 341, 242, 0.000062, -1
777, 0, 108, 31, 0.000059, -1
556, 4, 452, 235, 0.000059, -1
205, 6, 469, 244, 0.000058, -1
441, 0, 118, 97, 0.000051, -1
728, 331, 253, 391, 0.000050, -1
330, 3, 433, 336, 0.000049, -1
427, 439, 260, 293, 0.000048, -1
369, 473, 101, 94, 0.000045, -1
740, 425, 102, 90, 0.000045, -1
0, 264, 129, 478, 0.000043, -1
677, 158, 169, 564, 0.000040, -1
677, 0, 213, 76, 0.000039, -1
200, 659, 163, 105, 0.000038, -1
664, 639, 124, 111, 0.000037, -1
999, 263, 24, 504, 0.000037, -1
1004, 0, 19, 681, 0.000037, -1
6, 418, 298, 307, 0.000032, -1
0, 0, 65, 42, 0.000032, -1
693, 0, 113, 28, 0.000032, -1
573, 0, 105, 65, 0.000030, -1
466, 337, 117, 114, 0.000030, -1
167, 315, 204, 400, 0.000027, -1
406, 0, 111, 30, 0.000027, -1
600, 652, 242, 112, 0.000027, -1
372, 0, 211, 488, 0.000026, -1
363, 0, 114, 31, 0.000024, -1
972, 0, 51, 489, 0.000023, -1
716, 76, 152, 109, 0.000022, -1
384, 0, 115, 54, 0.000021, -1
835, 454, 113, 105, 0.000019, -1
92, 142, 239, 591, 0.000019, -1
529, 334, 280, 395, 0.000018, -1
551, 0, 106, 90, 0.000018, -1
774, 23, 205, 575, 0.000018, -1
0, 638, 65, 120, 0.000016, -1
257, 626, 122, 109, 0.000016, -1
875, 637, 118, 106, 0.000016, -1
211, 20, 294, 568, 0.000015, -1
556, 53, 346, 661, 0.000014, -1
228, 487, 142, 98, 0.000014, -1
617, 202, 167, 521, 0.000013, -1
598, 0, 251, 286, 0.000013, -1
0, 654, 120, 112, 0.000013, -1
848, 415, 175, 323, 0.000011, -1
0, 0, 108, 29, 0.000010, -1
435, 0, 204, 661, 0.000008, -1
102, 10, 478, 392, 0.000008, -1
923, 103, 100, 647, 0.000007, -1
781, 368, 97, 86, 0.000007, -1
686, 11, 242, 529, 0.000005, -1
763, 390, 95, 83, 0.000005, -1
947, 328, 76, 415, 0.000004, -1
6, 44, 214, 684, 0.000004, -1
580, 30, 212, 551, 0.000004, -1
418, 8, 480, 485, 0.000003, -1
0, 0, 118, 77, 0.000003, -1
183, 19, 195, 511, 0.000002, -1
793, 13, 221, 278, 0.000002, -1
499, 24, 215, 598, 0.000001, -1
81, 19, 205, 513, 0.000001, -1
882, 0, 141, 59, 0.000000, -1
8, 5, 339, 332, 0.000000, -1
0, 0, 246, 227, 0.000000, -1
1, 0, 123, 291, 0.000000, -1
4, 37, 121, 548, 0.000000, -1
867, 0, 151, 489, 0.000000, -1
