747, 10, 100, 79, 0.000481, -1
327, 226, 94, 91, 0.000303, -1
768, 21, 132, 95, 0.000172, -1
351, 214, 82, 77, 0.000168, -1
669, 0, 211, 76, 0.000114, -1
655, 0, 117, 46, 0.000100, -1
0, 594, 103, 104, 0.000091, -1
737, 0, 116, 43, 0.000090, -1
0, 0, 117, 61, 0.000090, -1
783, 0, 102, 85, 0.000089, -1
653, 11, 228, 290, 0.000085, -1
142, 0, 105, 52, 0.000079, -1
597, 0, 116, 44, 0.000079, -1
500, 0, 460, 213, 0.000076, -1
15, 631, 113, 114, 0.000073, -1
0, 656, 87, 96, 0.000073, -1
646, 331, 99, 95, 0.000070, -1
119, 0, 110, 23, 0.000067, -1
0, 0, 61, 36, 0.000067, -1
351, 472, 80, 76, 0.000062, -1
700, 631, 110, 107, 0.000061, -1
91, 629, 118, 112, 0.000056, -1
658, 635, 112, 108, 0.000055, -1
647, 28, 196, 462, 0.000054, -1
696, 0, 119, 46, 0.000053, -1
599, 655, 149, 97, 0.000052, -1
53, 633, 115, 108, 0.000052, -1
971, 304, 52, 445, 0.000051, -1
154, 0, 114, 28, 0.000048, -1
992, 15, 31, 727, 0.000048, -1
376, 0, 117, 40, 0.000044, -1
236, 4, 301, 239, 0.000044, -1
1006, 104, 17, 649, 0.000037, -1
319, 636, 107, 96, 0.000029, -1
792, 605, 87, 81, 0.000029, -1
139, 628, 102, 99, 0.000027, -1
44, 589, 89, 79, 0.000026, -1
578, 633, 113, 106, 0.000025, -1
583, 0, 214, 77, 0.000023, -1
626, 318, 96, 88, 0.000023, -1
288, 371, 260, 354, 0.000023, -1
266, 58, 195, 465, 0.000022, -1
59, 8, 416, 206, 0.000021, -1
334, 0, 120, 44, 0.000020, -1
160, 0, 215, 80, 0.000016, -1
628, 420, 349, 295, 0.000016, -1
619, 240, 219, 468, 0.000016, -1
495, 10, 311, 305, 0.000015, -1
955, 0, 68, 556, 0.000014, -1
307, 21, 199, 380, 0.000013, -1
224, 21, 188, 419, 0.000011, -1
234, 142, 247, 556, 0.000011, -1
775, 19, 206, 372, 0.000010, -1
280, 0, 217, 77, 0.000010, -1
561, 40, 309, 630, 0.000010, -1
758, 309, 202, 385, 0.000010, -1
210, 0, 122, 41, 0.000008, -1
542, 640, 105, 93, 0.000007, -1
727, 23, 200, 466, 0.000006, -1
233, 430, 223, 280, 0.000006, -1
475, 413, 384, 306, 0.000006, -1
252, 0, 118, 37, 0.000005, -1
286, 8, 370, 319, 0.000005, -1
683, 119, 235, 559, 0.000004, -1
0, 6, 260, 209, 0.000003, -1
4, 30, 103, 452, 0.000003, -1
161, 12, 219, 276, 0.000002, -1
6, 193, 198, 514, 0.000002, -1
267, 33, 307, 605, 0.000002, -1
415, 329, 216, 378, 0.000002, -1
4, 7, 112, 261, 0.000002, -1
72, 428, 352, 284, 0.000002, -1
799, 45, 200, 613, 0.000002, -1
411, 20, 226, 406, 0.000001, -1
5, 217, 107, 460, 0.000001, -1
11, 516, 242, 210, 0.000001, -1
20, 20, 343, 305, 0.000001, -1
5, 447, 110, 274, 0.000001, -1
177, 317, 184, 388, 0.000001, -1
862, 0, 159, 303, 0.000001, -1
443, 240, 338, 466, 0.000001, -1
859, 294, 156, 413, 0.000001, -1
514, 439, 216, 271, 0.000001, -1
8, 35, 179, 501, 0.000000, -1
490, 27, 202, 423, 0.000000, -1
369, 105, 254, 567, 0.000000, -1
105, 440, 187, 265, 0.000000, -1
878, 1, 138, 583, 0.000000, -1
84, 45, 180, 407, 0.000000, -1
40, 335, 280, 359, 0.000000, -1
62, 58, 300, 622, 0.000000, -1
