116, 423, 260, 324, 0.002506, -1
407, 238, 497, 495, 0.001593, -1
761, 444, 262, 301, 0.001536, -1
246, 58, 535, 597, 0.001493, -1
356, 185, 312, 558, 0.001487, -1
537, 440, 466, 297, 0.001230, -1
558, 189, 232, 549, 0.001202, -1
125, 379, 441, 360, 0.001177, -1
459, 0, 298, 589, 0.001120, -1
376, 0, 152, 760, 0.001095, -1
620, 173, 340, 564, 0.001092, -1
776, 55, 213, 683, 0.001090, -1
236, 133, 325, 622, 0.001063, -1
24, 252, 407, 500, 0.000991, -1
170, 88, 233, 660, 0.000879, -1
77, 0, 438, 753, 0.000686, -1
0, 342, 232, 413, 0.000637, -1
516, 93, 349, 538, 0.000612, -1
241, 0, 391, 494, 0.000580, -1
524, 436, 244, 292, 0.000374, -1
555, 7, 419, 494, 0.000360, -1
78, 3, 329, 490, 0.000356, -1
299, 0, 171, 718, 0.000281, -1
510, 1, 459, 226, 0.000249, -1
318, 411, 427, 319, 0.000163, -1
327, 0, 267, 291, 0.000162, -1
104, 655, 245, 112, 0.000097, -1
161, 0, 114, 57, 0.000095, -1
928, 155, 95, 586, 0.000085, -1
659, 0, 258, 325, 0.000075, -1
972, 210, 51, 548, 0.000069, -1
567, 0, 264, 330, 0.000055, -1
35, 0, 115, 34, 0.000042, -1
542, 639, 124, 119, 0.000041, -1
136, 0, 274, 303, 0.000040, -1
875, 0, 116, 35, 0.000040, -1
0, 34, 272, 703, 0.000040, -1
991, 0, 32, 648, 0.000037, -1
392, 6, 289, 381, 0.000036, -1
95, 0, 118, 34, 0.000035, -1
154, 641, 120, 113, 0.000035, -1
125, 0, 223, 77, 0.000034, -1
570, 0, 155, 61, 0.000034, -1
545, 0, 119, 38, 0.000031, -1
136, 0, 120, 34, 0.000031, -1
195, 641, 119, 112, 0.000024, -1
585, 0, 120, 36, 0.000021, -1
951, 0, 72, 590, 0.000019, -1
818, 0, 205, 523, 0.000017, -1
0, 5, 225, 430, 0.000013, -1
0, 443, 135, 302, 0.000011, -1
1, 0, 468, 211, 0.000011, -1
721, 0, 297, 215, 0.000006, -1
0, 1, 237, 223, 0.000005, -1
0, 91, 124, 592, 0.000004, -1
879, 0, 144, 61, 0.000004, -1
874, 387, 149, 340, 0.000003, -1
0, 0, 127, 283, 0.000001, -1
894, 0, 127, 378, 0.000000, -1
