6, 151, 139, 547, 0.000394, -1
10, 341, 181, 610, 0.000192, -1
601, 363, 81, 580, 0.000154, -1
228, 42, 239, 551, 0.000151, -1
195, 138, 400, 554, 0.000130, -1
8, 98, 209, 715, 0.000118, -1
135, 406, 320, 549, 0.000115, -1
329, 213, 229, 492, 0.000105, -1
182, 17, 380, 392, 0.000100, -1
595, 149, 87, 588, 0.000080, -1
282, 216, 327, 699, 0.000079, -1
3, 36, 185, 497, 0.000077, -1
627, 634, 55, 379, 0.000073, -1
69, 71, 303, 757, 0.000067, -1
474, 106, 202, 714, 0.000062, -1
347, 77, 320, 556, 0.000060, -1
295, 3, 295, 220, 0.000045, -1
109, 453, 190, 502, 0.000038, -1
10, 39, 306, 356, 0.000038, -1
304, 455, 214, 507, 0.000033, -1
174, 22, 195, 466, 0.000032, -1
593, 0, 89, 42, 0.000031, -1
226, 300, 256, 521, 0.000030, -1
0, 11, 155, 292, 0.000027, -1
416, 349, 260, 552, 0.000027, -1
48, 0, 430, 195, 0.000025, -1
354, 7, 320, 292, 0.000022, -1
469, 567, 206, 412, 0.000021, -1
70, 27, 176, 476, 0.000021, -1
162, 152, 157, 540, 0.000021, -1
326, 593, 302, 384, 0.000020, -1
194, 649, 289, 325, 0.000018, -1
253, 1, 232, 302, 0.000016, -1
607, 0, 75, 453, 0.000015, -1
388, 12, 205, 475, 0.000013, -1
515, 0, 167, 282, 0.000012, -1
490, 12, 150, 427, 0.000011, -1
14, 7, 290, 228, 0.000009, -1
564, 690, 118, 306, 0.000008, -1
91, 682, 241, 291, 0.000005, -1
201, 275, 157, 567, 0.000004, -1
7, 590, 107, 373, 0.000004, -1
560, 4, 119, 532, 0.000002, -1
11, 730, 162, 246, 0.000000, -1
