692, 396, 120, 84, 0.261270, -1
558, 79, 220, 514, 0.002714, -1
684, 244, 183, 416, 0.002124, -1
456, 345, 430, 315, 0.001654, -1
730, 182, 279, 443, 0.001083, -1
757, 370, 228, 282, 0.000881, -1
707, 429, 108, 68, 0.000794, -1
622, 379, 211, 275, 0.000688, -1
20, 432, 418, 224, 0.000677, -1
484, 137, 233, 530, 0.000508, -1
314, 361, 373, 304, 0.000483, -1
556, 233, 399, 366, 0.000466, -1
93, 243, 395, 404, 0.000342, -1
188, 180, 214, 472, 0.000338, -1
58, 323, 230, 329, 0.000289, -1
24, 82, 335, 535, 0.000247, -1
642, 28, 192, 491, 0.000245, -1
569, 84, 349, 360, 0.000147, -1
683, 230, 124, 92, 0.000139, -1
277, 179, 239, 470, 0.000097, -1
706, 372, 95, 83, 0.000092, -1
596, 439, 373, 208, 0.000072, -1
243, 389, 230, 265, 0.000071, -1
50, 248, 90, 100, 0.000070, -1
37, 231, 90, 89, 0.000068, -1
54, 202, 95, 103, 0.000065, -1
677, 179, 92, 84, 0.000056, -1
0, 449, 217, 216, 0.000056, -1
448, 36, 391, 451, 0.000053, -1
76, 16, 221, 442, 0.000051, -1
368, 386, 204, 260, 0.000050, -1
144, 345, 232, 305, 0.000043, -1
0, 88, 191, 562, 0.000038, -1
355, 97, 220, 543, 0.000036, -1
0, 570, 62, 105, 0.000028, -1
696, 193, 92, 85, 0.000027, -1
975, 157, 48, 521, 0.000023, -1
563, 19, 205, 349, 0.000020, -1
377, 11, 190, 402, 0.000017, -1
119, 31, 343, 378, 0.000014, -1
976, 0, 47, 469, 0.000013, -1
879, 329, 144, 327, 0.000012, -1
6, 23, 105, 386, 0.000012, -1
285, 2, 160, 615, 0.000010, -1
0, 140, 89, 89, 0.000010, -1
7, 33, 207, 358, 0.000009, -1
775, 8, 209, 252, 0.000007, -1
0, 248, 114, 398, 0.000005, -1
331, 26, 303, 274, 0.000004, -1
240, 39, 290, 433, 0.000003, -1
722, 20, 192, 251, 0.000002, -1
701, 36, 284, 344, 0.000002, -1
927, 0, 96, 334, 0.000002, -1
943, 0, 80, 605, 0.000001, -1
828, 0, 195, 596, 0.000000, -1
564, 24, 371, 229, 0.000000, -1
460, 10, 194, 253, 0.000000, -1
406, 16, 347, 195, 0.000000, -1
650, 13, 197, 275, 0.000000, -1
