763, 5, 218, 415, 0.001003, -1
124, 177, 76, 59, 0.000813, -1
864, 200, 111, 122, 0.000775, -1
78, 93, 203, 464, 0.000168, -1
115, 139, 95, 85, 0.000113, -1
519, 12, 390, 322, 0.000086, -1
343, 0, 214, 426, 0.000082, -1
87, 0, 110, 37, 0.000080, -1
302, 413, 66, 54, 0.000076, -1
82, 14, 232, 345, 0.000069, -1
144, 0, 107, 36, 0.000066, -1
55, 164, 332, 489, 0.000061, -1
508, 601, 101, 91, 0.000058, -1
741, 68, 198, 585, 0.000058, -1
566, 602, 98, 88, 0.000056, -1
447, 0, 107, 36, 0.000050, -1
415, 0, 96, 18, 0.000050, -1
31, 0, 111, 40, 0.000049, -1
304, 17, 325, 628, 0.000047, -1
300, 2, 374, 311, 0.000045, -1
604, 602, 97, 87, 0.000043, -1
637, 394, 71, 57, 0.000041, -1
152, 3, 407, 311, 0.000041, -1
705, 7, 222, 255, 0.000039, -1
651, 0, 115, 37, 0.000038, -1
988, 0, 35, 397, 0.000037, -1
990, 51, 33, 654, 0.000037, -1
1003, 187, 20, 518, 0.000037, -1
880, 0, 105, 26, 0.000037, -1
449, 0, 143, 57, 0.000037, -1
89, 32, 414, 504, 0.000034, -1
418, 4, 222, 442, 0.000034, -1
629, 22, 318, 480, 0.000034, -1
92, 0, 142, 59, 0.000033, -1
633, 340, 387, 342, 0.000033, -1
865, 599, 104, 91, 0.000033, -1
286, 9, 161, 567, 0.000030, -1
534, 8, 222, 270, 0.000029, -1
499, 0, 115, 39, 0.000029, -1
44, 13, 401, 261, 0.000028, -1
536, 0, 115, 42, 0.000027, -1
593, 76, 239, 541, 0.000026, -1
492, 21, 250, 455, 0.000024, -1
960, 292, 63, 399, 0.000024, -1
582, 317, 256, 361, 0.000023, -1
467, 245, 206, 420, 0.000023, -1
248, 339, 266, 340, 0.000021, -1
169, 0, 194, 580, 0.000021, -1
859, 0, 164, 393, 0.000021, -1
659, 7, 198, 394, 0.000020, -1
594, 0, 111, 34, 0.000018, -1
0, 54, 97, 89, 0.000016, -1
779, 298, 206, 372, 0.000016, -1
338, 381, 381, 304, 0.000016, -1
816, 1, 205, 654, 0.000015, -1
5, 88, 213, 451, 0.000014, -1
564, 0, 138, 57, 0.000014, -1
324, 397, 60, 49, 0.000014, -1
959, 0, 64, 512, 0.000013, -1
6, 295, 245, 368, 0.000012, -1
697, 220, 196, 440, 0.000011, -1
662, 0, 138, 56, 0.000010, -1
546, 193, 189, 468, 0.000009, -1
689, 0, 113, 34, 0.000009, -1
0, 0, 121, 58, 0.000009, -1
372, 209, 232, 453, 0.000008, -1
907, 364, 116, 321, 0.000007, -1
401, 4, 405, 197, 0.000006, -1
59, 389, 365, 287, 0.000004, -1
198, 203, 219, 460, 0.000003, -1
3, 263, 111, 402, 0.000003, -1
585, 0, 201, 70, 0.000002, -1
489, 0, 200, 70, 0.000001, -1
4, 5, 199, 313, 0.000001, -1
4, 18, 113, 480, 0.000001, -1
