55, 612, 112, 98, 0.000859, -1
450, 606, 108, 98, 0.000263, -1
598, 0, 243, 611, 0.000197, -1
418, 235, 340, 503, 0.000178, -1
342, 340, 234, 396, 0.000144, -1
982, 325, 41, 430, 0.000136, -1
514, 420, 104, 104, 0.000134, -1
0, 594, 63, 97, 0.000127, -1
882, 410, 107, 105, 0.000127, -1
1, 196, 65, 108, 0.000110, -1
432, 549, 109, 120, 0.000108, -1
394, 674, 140, 90, 0.000107, -1
533, 135, 337, 596, 0.000106, -1
426, 625, 114, 104, 0.000105, -1
578, 671, 146, 95, 0.000098, -1
466, 443, 112, 103, 0.000087, -1
711, 0, 112, 35, 0.000085, -1
98, 644, 111, 106, 0.000084, -1
430, 455, 106, 106, 0.000083, -1
17, 617, 198, 128, 0.000068, -1
302, 0, 114, 28, 0.000060, -1
8, 639, 123, 114, 0.000059, -1
277, 446, 232, 285, 0.000059, -1
512, 539, 102, 93, 0.000057, -1
382, 654, 233, 109, 0.000052, -1
679, 0, 143, 60, 0.000047, -1
980, 0, 43, 637, 0.000047, -1
162, 345, 376, 382, 0.000044, -1
461, 640, 120, 113, 0.000044, -1
308, 517, 406, 213, 0.000040, -1
100, 0, 105, 21, 0.000038, -1
382, 644, 118, 108, 0.000038, -1
391, 445, 223, 272, 0.000037, -1
1004, 13, 19, 754, 0.000037, -1
877, 0, 113, 35, 0.000036, -1
238, 639, 119, 118, 0.000036, -1
669, 0, 117, 37, 0.000036, -1
467, 417, 359, 309, 0.000033, -1
631, 649, 114, 105, 0.000033, -1
341, 638, 121, 118, 0.000030, -1
804, 257, 93, 81, 0.000028, -1
565, 642, 119, 111, 0.000024, -1
613, 435, 380, 281, 0.000024, -1
650, 328, 236, 392, 0.000024, -1
181, 657, 108, 106, 0.000023, -1
627, 0, 118, 35, 0.000020, -1
391, 59, 193, 683, 0.000019, -1
578, 7, 317, 246, 0.000018, -1
504, 25, 403, 360, 0.000017, -1
279, 655, 229, 108, 0.000016, -1
140, 658, 110, 109, 0.000012, -1
917, 313, 106, 432, 0.000012, -1
693, 108, 235, 606, 0.000011, -1
267, 233, 182, 501, 0.000010, -1
87, 259, 228, 456, 0.000009, -1
167, 648, 95, 83, 0.000009, -1
116, 470, 226, 267, 0.000008, -1
479, 550, 89, 75, 0.000007, -1
915, 0, 108, 543, 0.000006, -1
290, 0, 141, 58, 0.000005, -1
526, 40, 215, 504, 0.000005, -1
751, 5, 233, 273, 0.000004, -1
480, 44, 164, 682, 0.000003, -1
157, 1, 234, 283, 0.000003, -1
167, 125, 269, 596, 0.000003, -1
878, 0, 145, 62, 0.000003, -1
818, 409, 205, 135, 0.000002, -1
810, 123, 166, 588, 0.000002, -1
246, 100, 435, 550, 0.000002, -1
40, 259, 178, 462, 0.000002, -1
34, 398, 400, 333, 0.000002, -1
176, 28, 169, 535, 0.000002, -1
97, 22, 212, 429, 0.000001, -1
668, 7, 323, 414, 0.000001, -1
852, 437, 163, 292, 0.000001, -1
1, 442, 130, 306, 0.000001, -1
345, 1, 231, 278, 0.000001, -1
345, 32, 186, 535, 0.000001, -1
814, 0, 204, 543, 0.000000, -1
12, 13, 345, 224, 0.000000, -1
0, 0, 92, 486, 0.000000, -1
202, 14, 263, 415, 0.000000, -1
0, 210, 107, 127, 0.000000, -1
0, 7, 159, 236, 0.000000, -1
142, 2, 426, 216, 0.000000, -1
10, 33, 247, 472, 0.000000, -1
407, 5, 310, 219, 0.000000, -1
427, 25, 196, 453, 0.000000, -1
523, 28, 207, 280, 0.000000, -1
8, 74, 141, 560, 0.000000, -1
461, 29, 200, 267, 0.000000, -1
