246, 396, 432, 342, 0.000700, -1
124, 422, 103, 102, 0.000537, -1
766, 430, 257, 318, 0.000428, -1
110, 453, 90, 81, 0.000167, -1
434, 285, 250, 453, 0.000151, -1
42, 0, 104, 51, 0.000136, -1
473, 424, 395, 314, 0.000116, -1
711, 209, 252, 519, 0.000113, -1
569, 0, 113, 31, 0.000113, -1
467, 0, 114, 31, 0.000113, -1
57, 0, 113, 29, 0.000113, -1
610, 0, 113, 30, 0.000112, -1
508, 0, 114, 31, 0.000112, -1
344, 0, 114, 30, 0.000112, -1
426, 0, 114, 30, 0.000112, -1
88, 223, 242, 500, 0.000112, -1
385, 0, 114, 30, 0.000112, -1
262, 0, 113, 30, 0.000112, -1
713, 0, 113, 30, 0.000112, -1
221, 0, 113, 30, 0.000112, -1
651, 0, 113, 30, 0.000111, -1
303, 0, 114, 30, 0.000111, -1
180, 0, 113, 30, 0.000111, -1
754, 0, 113, 30, 0.000111, -1
594, 0, 108, 52, 0.000111, -1
139, 0, 113, 30, 0.000110, -1
795, 0, 113, 30, 0.000110, -1
202, 419, 257, 308, 0.000109, -1
553, 0, 107, 52, 0.000109, -1
98, 0, 113, 30, 0.000109, -1
635, 0, 107, 51, 0.000107, -1
492, 0, 107, 52, 0.000106, -1
451, 0, 107, 52, 0.000105, -1
410, 0, 107, 52, 0.000103, -1
835, 0, 114, 30, 0.000103, -1
369, 0, 107, 52, 0.000103, -1
246, 0, 107, 52, 0.000102, -1
287, 0, 107, 52, 0.000102, -1
328, 0, 107, 52, 0.000102, -1
452, 377, 111, 106, 0.000101, -1
205, 0, 107, 52, 0.000100, -1
164, 0, 107, 52, 0.000100, -1
123, 0, 107, 52, 0.000098, -1
82, 0, 107, 52, 0.000097, -1
150, 242, 376, 492, 0.000089, -1
877, 0, 114, 33, 0.000063, -1
875, 640, 119, 116, 0.000063, -1
829, 639, 122, 116, 0.000059, -1
562, 274, 176, 458, 0.000058, -1
673, 0, 114, 52, 0.000057, -1
141, 0, 339, 244, 0.000044, -1
511, 3, 448, 210, 0.000043, -1
471, 419, 104, 93, 0.000041, -1
523, 644, 123, 114, 0.000037, -1
325, 0, 338, 245, 0.000035, -1
338, 130, 285, 604, 0.000034, -1
565, 651, 117, 104, 0.000027, -1
990, 0, 33, 617, 0.000025, -1
447, 0, 335, 247, 0.000021, -1
664, 456, 243, 286, 0.000021, -1
95, 3, 258, 435, 0.000020, -1
593, 196, 220, 524, 0.000017, -1
963, 6, 60, 695, 0.000014, -1
728, 10, 239, 310, 0.000012, -1
423, 137, 336, 532, 0.000012, -1
351, 501, 428, 229, 0.000011, -1
253, 34, 264, 621, 0.000011, -1
19, 368, 455, 354, 0.000010, -1
576, 3, 247, 323, 0.000009, -1
947, 301, 76, 447, 0.000008, -1
900, 0, 111, 52, 0.000007, -1
0, 5, 236, 207, 0.000007, -1
831, 92, 192, 643, 0.000007, -1
657, 85, 218, 597, 0.000006, -1
265, 0, 251, 317, 0.000005, -1
616, 53, 344, 454, 0.000004, -1
0, 7, 304, 322, 0.000003, -1
392, 25, 470, 391, 0.000003, -1
937, 0, 86, 436, 0.000003, -1
0, 0, 125, 292, 0.000003, -1
0, 495, 327, 237, 0.000003, -1
823, 0, 198, 230, 0.000003, -1
0, 247, 231, 471, 0.000002, -1
806, 2, 213, 437, 0.000002, -1
382, 15, 256, 441, 0.000002, -1
8, 69, 253, 535, 0.000001, -1
110, 0, 498, 415, 0.000001, -1
913, 50, 110, 590, 0.000000, -1
2, 433, 122, 294, 0.000000, -1
0, 175, 122, 506, 0.000000, -1
