529, 0, 217, 644, 0.003930, -1
472, 29, 467, 591, 0.001822, -1
498, 222, 378, 504, 0.001588, -1
451, 472, 111, 88, 0.001566, -1
633, 57, 239, 580, 0.001140, -1
477, 544, 99, 86, 0.000529, -1
296, 137, 518, 552, 0.000493, -1
401, 228, 187, 445, 0.000415, -1
408, 434, 203, 131, 0.000340, -1
280, 329, 365, 405, 0.000311, -1
393, 9, 371, 478, 0.000294, -1
1, 180, 63, 104, 0.000280, -1
640, 316, 103, 87, 0.000267, -1
472, 440, 99, 82, 0.000210, -1
0, 606, 66, 111, 0.000184, -1
0, 564, 66, 114, 0.000179, -1
435, 367, 115, 157, 0.000179, -1
0, 281, 64, 106, 0.000171, -1
1, 78, 61, 98, 0.000159, -1
0, 322, 63, 102, 0.000128, -1
637, 362, 147, 100, 0.000118, -1
408, 443, 233, 288, 0.000117, -1
0, 220, 63, 106, 0.000109, -1
428, 51, 82, 80, 0.000091, -1
0, 362, 64, 108, 0.000090, -1
620, 361, 357, 377, 0.000088, -1
161, 0, 154, 65, 0.000082, -1
0, 403, 63, 104, 0.000076, -1
0, 527, 64, 102, 0.000069, -1
667, 315, 117, 112, 0.000068, -1
154, 296, 365, 431, 0.000065, -1
98, 0, 158, 66, 0.000063, -1
709, 0, 261, 369, 0.000062, -1
975, 261, 48, 504, 0.000058, -1
427, 83, 79, 70, 0.000056, -1
470, 651, 107, 104, 0.000053, -1
430, 421, 409, 306, 0.000047, -1
2, 0, 206, 657, 0.000046, -1
484, 91, 84, 70, 0.000043, -1
592, 0, 330, 252, 0.000042, -1
857, 646, 113, 109, 0.000040, -1
482, 7, 374, 332, 0.000039, -1
216, 0, 127, 45, 0.000037, -1
995, 0, 28, 648, 0.000037, -1
818, 649, 108, 105, 0.000030, -1
307, 649, 106, 105, 0.000029, -1
910, 283, 113, 459, 0.000028, -1
256, 22, 264, 513, 0.000027, -1
135, 0, 122, 42, 0.000023, -1
49, 0, 238, 285, 0.000023, -1
487, 0, 162, 66, 0.000023, -1
2, 149, 135, 537, 0.000020, -1
543, 0, 123, 37, 0.000019, -1
480, 0, 128, 45, 0.000018, -1
338, 0, 125, 49, 0.000016, -1
234, 443, 238, 288, 0.000015, -1
260, 0, 236, 292, 0.000014, -1
960, 0, 63, 441, 0.000013, -1
0, 652, 119, 114, 0.000013, -1
0, 0, 65, 45, 0.000013, -1
103, 361, 285, 366, 0.000012, -1
521, 83, 92, 80, 0.000011, -1
297, 0, 123, 42, 0.000011, -1
72, 0, 490, 276, 0.000011, -1
0, 576, 115, 127, 0.000010, -1
5, 321, 228, 400, 0.000010, -1
379, 0, 121, 41, 0.000010, -1
707, 0, 125, 39, 0.000009, -1
711, 0, 305, 681, 0.000007, -1
122, 44, 455, 595, 0.000006, -1
3, 0, 184, 283, 0.000005, -1
183, 0, 228, 278, 0.000005, -1
266, 0, 225, 80, 0.000005, -1
762, 417, 261, 321, 0.000004, -1
863, 0, 160, 352, 0.000004, -1
185, 0, 222, 78, 0.000003, -1
64, 446, 239, 282, 0.000003, -1
851, 108, 171, 578, 0.000002, -1
100, 12, 362, 458, 0.000002, -1
381, 0, 241, 289, 0.000002, -1
21, 167, 342, 543, 0.000001, -1
324, 0, 260, 410, 0.000001, -1
366, 2, 426, 206, 0.000001, -1
