0, 288, 284, 219, 0.000773, -1
197, 187, 276, 327, 0.000533, -1
444, 191, 255, 328, 0.000463, -1
0, 106, 167, 410, 0.000418, -1
444, 350, 311, 159, 0.000380, -1
469, 462, 104, 68, 0.000259, -1
187, 168, 147, 338, 0.000248, -1
507, 291, 172, 218, 0.000239, -1
221, 51, 170, 460, 0.000221, -1
420, 277, 186, 232, 0.000218, -1
65, 439, 81, 78, 0.000217, -1
482, 175, 130, 348, 0.000205, -1
390, 124, 189, 395, 0.000187, -1
107, 287, 308, 221, 0.000161, -1
107, 163, 184, 346, 0.000148, -1
769, 226, 30, 303, 0.000142, -1
317, 3, 176, 496, 0.000132, -1
160, 0, 183, 475, 0.000126, -1
507, 453, 168, 78, 0.000115, -1
344, 330, 315, 174, 0.000111, -1
1, 162, 93, 342, 0.000111, -1
528, 187, 250, 324, 0.000111, -1
39, 463, 112, 69, 0.000092, -1
393, 0, 84, 23, 0.000068, -1
340, 224, 208, 279, 0.000066, -1
0, 254, 60, 72, 0.000055, -1
93, 35, 139, 469, 0.000054, -1
409, 0, 81, 36, 0.000054, -1
562, 442, 87, 79, 0.000052, -1
30, 8, 282, 456, 0.000050, -1
0, 370, 42, 68, 0.000048, -1
477, 443, 81, 70, 0.000047, -1
309, 0, 161, 288, 0.000046, -1
116, 0, 345, 365, 0.000046, -1
538, 442, 79, 72, 0.000045, -1
284, 0, 128, 375, 0.000044, -1
779, 0, 20, 298, 0.000037, -1
550, 179, 116, 336, 0.000033, -1
759, 0, 40, 511, 0.000032, -1
263, 0, 85, 30, 0.000031, -1
2, 9, 107, 412, 0.000031, -1
0, 220, 46, 78, 0.000029, -1
109, 0, 186, 356, 0.000027, -1
53, 0, 173, 330, 0.000027, -1
292, 0, 85, 26, 0.000022, -1
689, 23, 86, 485, 0.000019, -1
280, 0, 110, 43, 0.000019, -1
279, 15, 80, 72, 0.000017, -1
150, 0, 209, 242, 0.000015, -1
643, 189, 156, 317, 0.000014, -1
341, 60, 341, 420, 0.000013, -1
233, 0, 88, 31, 0.000012, -1
593, 123, 128, 393, 0.000012, -1
127, 0, 356, 154, 0.000010, -1
216, 0, 168, 56, 0.000008, -1
373, 0, 151, 56, 0.000006, -1
242, 0, 182, 216, 0.000005, -1
0, 0, 161, 245, 0.000004, -1
491, 0, 271, 449, 0.000003, -1
231, 5, 362, 348, 0.000003, -1
731, 204, 68, 318, 0.000002, -1
400, 0, 140, 441, 0.000002, -1
336, 0, 231, 169, 0.000001, -1
0, 0, 85, 198, 0.000001, -1
446, 0, 139, 420, 0.000001, -1
734, 0, 65, 279, 0.000000, -1
398, 0, 265, 351, 0.000000, -1
596, 0, 203, 329, 0.000000, -1
502, 0, 148, 311, 0.000000, -1
537, 0, 209, 261, 0.000000, -1
