146, 696, 340, 306, 0.000227, -1
187, 794, 419, 208, 0.000179, -1
254, 0, 94, 32, 0.000178, -1
484, 844, 104, 100, 0.000148, -1
433, 889, 201, 118, 0.000136, -1
465, 880, 108, 101, 0.000135, -1
313, 633, 310, 369, 0.000131, -1
463, 935, 146, 88, 0.000119, -1
352, 918, 109, 100, 0.000111, -1
408, 294, 205, 560, 0.000085, -1
275, 925, 216, 97, 0.000068, -1
446, 914, 111, 104, 0.000052, -1
500, 895, 107, 99, 0.000049, -1
518, 914, 111, 102, 0.000047, -1
262, 141, 210, 482, 0.000042, -1
5, 251, 168, 499, 0.000041, -1
271, 513, 200, 483, 0.000038, -1
645, 0, 34, 406, 0.000037, -1
104, 719, 240, 273, 0.000036, -1
81, 1, 220, 264, 0.000035, -1
392, 87, 214, 555, 0.000034, -1
374, 0, 106, 32, 0.000034, -1
468, 0, 100, 32, 0.000033, -1
14, 430, 103, 100, 0.000030, -1
389, 742, 285, 256, 0.000028, -1
481, 160, 190, 673, 0.000026, -1
0, 793, 211, 198, 0.000026, -1
36, 0, 132, 54, 0.000025, -1
64, 0, 107, 33, 0.000025, -1
53, 332, 199, 555, 0.000024, -1
617, 303, 62, 613, 0.000024, -1
0, 911, 60, 103, 0.000022, -1
605, 532, 74, 480, 0.000021, -1
167, 485, 200, 503, 0.000020, -1
0, 411, 60, 99, 0.000019, -1
238, 433, 369, 482, 0.000018, -1
271, 317, 245, 514, 0.000018, -1
346, 0, 130, 54, 0.000014, -1
257, 12, 239, 454, 0.000011, -1
457, 19, 172, 474, 0.000011, -1
610, 45, 69, 592, 0.000009, -1
401, 0, 212, 264, 0.000008, -1
367, 391, 83, 79, 0.000008, -1
20, 476, 279, 499, 0.000008, -1
112, 322, 202, 511, 0.000007, -1
580, 203, 99, 587, 0.000006, -1
4, 642, 165, 346, 0.000006, -1
17, 8, 382, 206, 0.000005, -1
295, 20, 373, 419, 0.000005, -1
514, 441, 158, 535, 0.000004, -1
208, 392, 231, 537, 0.000003, -1
12, 415, 123, 492, 0.000003, -1
0, 738, 116, 249, 0.000003, -1
215, 1, 401, 192, 0.000001, -1
43, 161, 237, 486, 0.000001, -1
205, 244, 170, 533, 0.000001, -1
567, 0, 112, 312, 0.000001, -1
1, 7, 192, 252, 0.000001, -1
124, 231, 299, 456, 0.000001, -1
194, 21, 217, 429, 0.000001, -1
195, 5, 208, 242, 0.000001, -1
128, 15, 398, 335, 0.000000, -1
32, 14, 184, 402, 0.000000, -1
309, 0, 224, 269, 0.000000, -1
87, 28, 207, 494, 0.000000, -1
9, 88, 181, 507, 0.000000, -1
162, 75, 177, 533, 0.000000, -1
1, 5, 113, 427, 0.000000, -1
529, 0, 148, 537, 0.000000, -1
