530, 265, 80, 92, 0.003559, -1
810, 320, 95, 114, 0.000659, -1
804, 163, 196, 434, 0.000192, -1
139, 146, 88, 64, 0.000144, -1
755, 256, 175, 346, 0.000118, -1
667, 122, 300, 495, 0.000083, -1
273, 0, 130, 51, 0.000082, -1
985, 169, 38, 458, 0.000074, -1
637, 146, 208, 450, 0.000060, -1
489, 158, 131, 332, 0.000049, -1
152, 160, 94, 89, 0.000045, -1
77, 226, 202, 371, 0.000037, -1
248, 73, 197, 477, 0.000035, -1
165, 33, 200, 492, 0.000030, -1
0, 0, 110, 54, 0.000030, -1
161, 14, 228, 182, 0.000028, -1
26, 0, 105, 39, 0.000027, -1
265, 0, 103, 34, 0.000023, -1
256, 250, 258, 345, 0.000023, -1
500, 78, 226, 444, 0.000022, -1
77, 0, 103, 38, 0.000022, -1
230, 0, 105, 35, 0.000022, -1
901, 345, 119, 265, 0.000019, -1
176, 246, 170, 348, 0.000019, -1
464, 255, 287, 341, 0.000017, -1
599, 18, 191, 353, 0.000015, -1
950, 235, 73, 381, 0.000014, -1
114, 10, 218, 343, 0.000012, -1
566, 318, 356, 282, 0.000012, -1
358, 206, 275, 380, 0.000008, -1
978, 0, 45, 408, 0.000008, -1
537, 11, 203, 219, 0.000008, -1
104, 283, 325, 302, 0.000007, -1
572, 172, 201, 417, 0.000007, -1
812, 362, 201, 230, 0.000006, -1
407, 45, 242, 424, 0.000006, -1
8, 242, 154, 359, 0.000005, -1
702, 362, 201, 236, 0.000005, -1
492, 31, 185, 346, 0.000004, -1
349, 30, 203, 425, 0.000004, -1
208, 18, 287, 317, 0.000003, -1
558, 23, 316, 258, 0.000003, -1
77, 6, 200, 222, 0.000003, -1
890, 55, 132, 505, 0.000002, -1
1, 367, 103, 236, 0.000002, -1
260, 6, 230, 184, 0.000002, -1
24, 364, 226, 223, 0.000002, -1
244, 16, 165, 234, 0.000002, -1
936, 0, 87, 312, 0.000001, -1
403, 15, 153, 198, 0.000001, -1
675, 18, 280, 220, 0.000001, -1
20, 49, 213, 528, 0.000001, -1
739, 40, 250, 404, 0.000001, -1
4, 6, 174, 204, 0.000001, -1
230, 366, 182, 223, 0.000001, -1
369, 10, 320, 167, 0.000001, -1
543, 375, 178, 219, 0.000000, -1
360, 33, 256, 243, 0.000000, -1
459, 369, 174, 217, 0.000000, -1
6, 99, 91, 397, 0.000000, -1
848, 1, 167, 326, 0.000000, -1
17, 33, 181, 309, 0.000000, -1
