743, 69, 209, 539, 0.000178, -1
323, 352, 325, 268, 0.000177, -1
529, 220, 302, 381, 0.000100, -1
755, 0, 89, 24, 0.000088, -1
883, 0, 105, 39, 0.000080, -1
166, 0, 97, 28, 0.000080, -1
670, 190, 214, 416, 0.000066, -1
706, 0, 88, 25, 0.000064, -1
854, 0, 101, 31, 0.000061, -1
844, 551, 84, 79, 0.000059, -1
994, 0, 29, 600, 0.000055, -1
722, 0, 88, 40, 0.000048, -1
367, 186, 174, 407, 0.000038, -1
1006, 131, 17, 512, 0.000037, -1
977, 180, 46, 448, 0.000035, -1
0, 133, 53, 87, 0.000032, -1
601, 17, 157, 553, 0.000030, -1
203, 354, 326, 262, 0.000029, -1
807, 295, 206, 316, 0.000029, -1
570, 73, 328, 485, 0.000029, -1
363, 112, 398, 483, 0.000026, -1
817, 0, 101, 29, 0.000026, -1
969, 0, 54, 393, 0.000023, -1
822, 0, 130, 53, 0.000021, -1
287, 239, 194, 370, 0.000019, -1
895, 543, 83, 77, 0.000019, -1
0, 545, 91, 91, 0.000018, -1
2, 512, 85, 77, 0.000017, -1
940, 316, 83, 306, 0.000016, -1
147, 197, 183, 406, 0.000013, -1
519, 376, 191, 233, 0.000013, -1
813, 16, 200, 408, 0.000012, -1
62, 258, 222, 353, 0.000012, -1
503, 70, 200, 529, 0.000010, -1
402, 9, 225, 321, 0.000009, -1
888, 79, 133, 523, 0.000008, -1
413, 103, 198, 507, 0.000007, -1
951, 36, 72, 528, 0.000005, -1
539, 12, 188, 316, 0.000004, -1
700, 362, 289, 236, 0.000004, -1
16, 402, 358, 214, 0.000003, -1
688, 29, 196, 424, 0.000003, -1
476, 27, 355, 402, 0.000002, -1
331, 39, 161, 525, 0.000002, -1
195, 43, 187, 514, 0.000002, -1
619, 381, 179, 226, 0.000002, -1
350, 24, 198, 291, 0.000001, -1
359, 26, 346, 393, 0.000001, -1
44, 22, 151, 350, 0.000001, -1
0, 2, 88, 345, 0.000001, -1
41, 39, 242, 462, 0.000001, -1
7, 254, 101, 353, 0.000001, -1
802, 7, 210, 207, 0.000001, -1
12, 296, 189, 307, 0.000001, -1
731, 17, 196, 314, 0.000001, -1
238, 13, 177, 242, 0.000001, -1
653, 14, 193, 315, 0.000000, -1
268, 43, 319, 367, 0.000000, -1
91, 4, 247, 203, 0.000000, -1
103, 12, 277, 359, 0.000000, -1
286, 6, 338, 196, 0.000000, -1
0, 2, 139, 212, 0.000000, -1
919, 10, 100, 346, 0.000000, -1
11, 36, 136, 510, 0.000000, -1
585, 5, 245, 207, 0.000000, -1
168, 14, 335, 314, 0.000000, -1
17, 15, 214, 221, 0.000000, -1
