684, 516, 84, 76, 0.000670, -1
643, 478, 108, 165, 0.000600, -1
576, 518, 197, 126, 0.000549, -1
677, 537, 116, 78, 0.000402, -1
636, 502, 121, 83, 0.000380, -1
533, 442, 243, 295, 0.000270, -1
193, 178, 225, 549, 0.000246, -1
647, 355, 159, 381, 0.000209, -1
754, 120, 225, 599, 0.000179, -1
842, 0, 121, 150, 0.000170, -1
759, 4, 235, 247, 0.000143, -1
82, 81, 225, 583, 0.000139, -1
587, 201, 187, 543, 0.000132, -1
712, 506, 109, 113, 0.000098, -1
450, 352, 229, 393, 0.000094, -1
548, 361, 390, 375, 0.000087, -1
372, 250, 172, 479, 0.000087, -1
273, 92, 268, 595, 0.000083, -1
0, 505, 66, 110, 0.000081, -1
0, 173, 67, 117, 0.000079, -1
571, 23, 396, 273, 0.000074, -1
505, 0, 128, 67, 0.000070, -1
155, 91, 96, 100, 0.000069, -1
524, 1, 252, 295, 0.000045, -1
322, 391, 291, 338, 0.000045, -1
989, 60, 34, 688, 0.000045, -1
2, 7, 226, 248, 0.000043, -1
984, 0, 39, 440, 0.000041, -1
167, 138, 103, 99, 0.000039, -1
850, 638, 122, 111, 0.000036, -1
936, 642, 87, 108, 0.000036, -1
632, 41, 201, 652, 0.000028, -1
724, 429, 291, 306, 0.000028, -1
15, 26, 202, 657, 0.000028, -1
464, 0, 117, 48, 0.000027, -1
0, 377, 66, 109, 0.000026, -1
148, 26, 220, 537, 0.000026, -1
0, 466, 67, 111, 0.000022, -1
712, 648, 111, 104, 0.000022, -1
500, 156, 206, 583, 0.000021, -1
591, 647, 111, 101, 0.000019, -1
858, 666, 154, 101, 0.000018, -1
0, 238, 63, 100, 0.000018, -1
674, 652, 110, 101, 0.000018, -1
424, 0, 114, 31, 0.000016, -1
0, 516, 114, 134, 0.000016, -1
549, 116, 395, 551, 0.000015, -1
0, 350, 115, 137, 0.000014, -1
75, 6, 219, 388, 0.000014, -1
552, 25, 252, 469, 0.000013, -1
0, 282, 64, 104, 0.000013, -1
362, 185, 434, 541, 0.000012, -1
99, 0, 113, 37, 0.000012, -1
953, 144, 70, 604, 0.000011, -1
7, 344, 166, 386, 0.000011, -1
0, 420, 66, 103, 0.000010, -1
14, 0, 115, 32, 0.000010, -1
625, 0, 123, 30, 0.000009, -1
9, 149, 127, 522, 0.000006, -1
0, 450, 99, 90, 0.000006, -1
394, 52, 205, 626, 0.000005, -1
94, 431, 388, 290, 0.000005, -1
452, 0, 226, 78, 0.000005, -1
807, 20, 207, 481, 0.000005, -1
204, 7, 240, 395, 0.000004, -1
2, 213, 111, 126, 0.000003, -1
0, 3, 124, 292, 0.000003, -1
343, 14, 521, 268, 0.000003, -1
0, 326, 84, 106, 0.000003, -1
14, 428, 303, 299, 0.000003, -1
772, 0, 111, 33, 0.000003, -1
0, 0, 130, 62, 0.000002, -1
106, 0, 146, 64, 0.000002, -1
715, 33, 161, 542, 0.000001, -1
332, 0, 248, 288, 0.000001, -1
854, 391, 168, 357, 0.000001, -1
466, 15, 205, 387, 0.000001, -1
160, 0, 321, 246, 0.000001, -1
168, 30, 509, 408, 0.000001, -1
395, 45, 333, 461, 0.000000, -1
908, 0, 114, 334, 0.000000, -1
