530, 148, 174, 472, 0.001247, -1
308, 267, 234, 466, 0.001119, -1
436, 219, 366, 492, 0.000703, -1
554, 303, 112, 141, 0.000699, -1
190, 231, 275, 508, 0.000666, -1
436, 284, 88, 77, 0.000533, -1
536, 356, 87, 80, 0.000396, -1
561, 269, 372, 465, 0.000387, -1
458, 191, 180, 474, 0.000328, -1
239, 18, 275, 578, 0.000310, -1
63, 0, 106, 30, 0.000287, -1
422, 318, 124, 85, 0.000286, -1
391, 271, 110, 142, 0.000274, -1
349, 115, 191, 488, 0.000254, -1
433, 0, 145, 61, 0.000187, -1
103, 0, 105, 28, 0.000166, -1
661, 0, 141, 62, 0.000153, -1
782, 253, 241, 479, 0.000149, -1
82, 188, 521, 532, 0.000136, -1
511, 422, 248, 305, 0.000136, -1
510, 0, 111, 33, 0.000134, -1
594, 305, 91, 125, 0.000132, -1
600, 297, 201, 423, 0.000131, -1
293, 159, 433, 412, 0.000127, -1
0, 609, 65, 106, 0.000122, -1
704, 404, 251, 325, 0.000121, -1
468, 0, 112, 35, 0.000118, -1
552, 0, 111, 32, 0.000113, -1
345, 0, 113, 31, 0.000108, -1
0, 568, 64, 107, 0.000105, -1
653, 0, 111, 35, 0.000100, -1
0, 164, 279, 565, 0.000099, -1
738, 0, 148, 63, 0.000098, -1
426, 0, 113, 34, 0.000096, -1
249, 0, 143, 61, 0.000091, -1
712, 0, 115, 40, 0.000086, -1
232, 437, 243, 292, 0.000084, -1
385, 0, 113, 32, 0.000078, -1
77, 412, 250, 315, 0.000077, -1
68, 0, 254, 582, 0.000073, -1
303, 0, 113, 32, 0.000071, -1
592, 0, 111, 33, 0.000070, -1
20, 0, 107, 31, 0.000069, -1
0, 0, 64, 43, 0.000066, -1
751, 0, 117, 37, 0.000061, -1
178, 0, 335, 258, 0.000057, -1
624, 328, 77, 75, 0.000056, -1
127, 0, 262, 329, 0.000054, -1
978, 133, 45, 621, 0.000052, -1
474, 47, 432, 552, 0.000045, -1
818, 0, 151, 62, 0.000045, -1
874, 0, 119, 39, 0.000044, -1
261, 0, 114, 33, 0.000044, -1
994, 0, 29, 495, 0.000037, -1
791, 0, 119, 37, 0.000035, -1
626, 0, 327, 252, 0.000033, -1
389, 402, 302, 322, 0.000033, -1
138, 0, 114, 33, 0.000032, -1
219, 0, 117, 35, 0.000029, -1
831, 0, 122, 37, 0.000026, -1
561, 29, 227, 518, 0.000026, -1
177, 0, 118, 36, 0.000024, -1
0, 640, 67, 114, 0.000022, -1
16, 32, 465, 454, 0.000021, -1
186, 0, 147, 62, 0.000021, -1
882, 397, 141, 336, 0.000018, -1
509, 5, 320, 244, 0.000015, -1
728, 18, 245, 490, 0.000014, -1
3, 512, 228, 217, 0.000013, -1
931, 0, 92, 721, 0.000013, -1
960, 0, 63, 486, 0.000012, -1
0, 9, 302, 290, 0.000012, -1
837, 20, 166, 580, 0.000011, -1
345, 443, 239, 285, 0.000006, -1
429, 51, 331, 432, 0.000006, -1
0, 333, 173, 396, 0.000006, -1
285, 5, 456, 220, 0.000005, -1
0, 0, 112, 77, 0.000004, -1
0, 20, 214, 521, 0.000003, -1
795, 2, 225, 242, 0.000003, -1
0, 1, 173, 255, 0.000003, -1
385, 54, 227, 470, 0.000002, -1
330, 17, 228, 313, 0.000001, -1
473, 18, 228, 302, 0.000000, -1
908, 0, 115, 368, 0.000000, -1
