0, 541, 57, 95, 0.000124, -1
613, 200, 259, 449, 0.000060, -1
644, 6, 328, 289, 0.000046, -1
179, 0, 420, 188, 0.000045, -1
784, 193, 207, 455, 0.000040, -1
985, 160, 38, 515, 0.000039, -1
36, 0, 409, 187, 0.000038, -1
372, 211, 335, 432, 0.000034, -1
366, 0, 417, 199, 0.000032, -1
387, 468, 84, 77, 0.000026, -1
952, 14, 71, 624, 0.000024, -1
966, 0, 57, 372, 0.000024, -1
351, 10, 243, 462, 0.000017, -1
233, 0, 227, 293, 0.000016, -1
38, 383, 221, 273, 0.000014, -1
551, 294, 245, 351, 0.000013, -1
296, 377, 79, 72, 0.000012, -1
305, 0, 344, 296, 0.000012, -1
289, 240, 223, 405, 0.000011, -1
15, 1, 335, 294, 0.000011, -1
582, 0, 225, 272, 0.000011, -1
89, 335, 323, 325, 0.000011, -1
473, 120, 352, 524, 0.000010, -1
765, 5, 237, 384, 0.000010, -1
749, 0, 270, 196, 0.000009, -1
0, 4, 210, 187, 0.000009, -1
870, 389, 153, 270, 0.000008, -1
231, 116, 205, 477, 0.000008, -1
651, 23, 326, 519, 0.000008, -1
529, 0, 336, 418, 0.000007, -1
492, 0, 224, 276, 0.000007, -1
196, 367, 367, 286, 0.000006, -1
434, 0, 255, 465, 0.000006, -1
317, 44, 414, 515, 0.000006, -1
670, 340, 272, 311, 0.000006, -1
355, 294, 212, 346, 0.000006, -1
95, 159, 425, 477, 0.000004, -1
144, 0, 444, 369, 0.000003, -1
270, 381, 71, 63, 0.000002, -1
0, 0, 144, 405, 0.000002, -1
367, 427, 409, 224, 0.000002, -1
0, 4, 109, 255, 0.000001, -1
0, 376, 115, 273, 0.000001, -1
840, 0, 183, 302, 0.000001, -1
47, 57, 339, 491, 0.000001, -1
479, 371, 215, 275, 0.000000, -1
1, 192, 175, 441, 0.000000, -1
859, 33, 159, 527, 0.000000, -1
914, 0, 109, 445, 0.000000, -1
