0, 569, 62, 99, 0.000268, -1
0, 506, 64, 100, 0.000242, -1
395, 663, 98, 89, 0.000157, -1
0, 465, 62, 103, 0.000155, -1
293, 662, 98, 90, 0.000150, -1
189, 660, 102, 96, 0.000147, -1
147, 660, 103, 97, 0.000131, -1
455, 661, 100, 90, 0.000130, -1
230, 661, 101, 93, 0.000127, -1
0, 609, 63, 102, 0.000121, -1
471, 344, 323, 396, 0.000120, -1
106, 660, 102, 93, 0.000107, -1
177, 328, 312, 409, 0.000099, -1
0, 0, 61, 38, 0.000095, -1
554, 657, 105, 96, 0.000094, -1
0, 531, 82, 100, 0.000094, -1
495, 660, 102, 92, 0.000094, -1
44, 659, 103, 93, 0.000094, -1
244, 246, 391, 495, 0.000089, -1
616, 657, 106, 98, 0.000087, -1
603, 451, 91, 78, 0.000081, -1
334, 472, 94, 82, 0.000079, -1
49, 474, 92, 79, 0.000076, -1
419, 474, 91, 76, 0.000075, -1
710, 478, 85, 68, 0.000075, -1
656, 657, 107, 99, 0.000074, -1
0, 74, 59, 104, 0.000071, -1
1, 489, 103, 91, 0.000071, -1
664, 383, 355, 357, 0.000062, -1
648, 456, 86, 73, 0.000060, -1
794, 649, 116, 105, 0.000057, -1
694, 654, 109, 99, 0.000054, -1
0, 642, 66, 112, 0.000053, -1
0, 101, 79, 102, 0.000051, -1
711, 656, 235, 109, 0.000050, -1
733, 652, 112, 100, 0.000049, -1
835, 647, 118, 110, 0.000040, -1
817, 0, 158, 63, 0.000039, -1
995, 80, 28, 687, 0.000037, -1
960, 4, 63, 690, 0.000037, -1
773, 0, 114, 30, 0.000036, -1
0, 0, 81, 59, 0.000035, -1
150, 473, 94, 79, 0.000035, -1
876, 646, 117, 113, 0.000035, -1
712, 0, 225, 76, 0.000032, -1
796, 0, 111, 51, 0.000030, -1
874, 0, 119, 40, 0.000029, -1
786, 452, 90, 76, 0.000029, -1
714, 141, 245, 567, 0.000023, -1
748, 454, 88, 73, 0.000022, -1
521, 485, 459, 252, 0.000021, -1
831, 0, 122, 37, 0.000021, -1
939, 648, 84, 104, 0.000020, -1
0, 655, 118, 110, 0.000019, -1
591, 283, 252, 452, 0.000018, -1
547, 149, 225, 575, 0.000016, -1
0, 347, 169, 390, 0.000015, -1
0, 578, 112, 127, 0.000015, -1
936, 0, 87, 28, 0.000013, -1
31, 218, 361, 504, 0.000013, -1
345, 152, 455, 566, 0.000010, -1
431, 443, 239, 290, 0.000008, -1
43, 446, 238, 287, 0.000007, -1
572, 6, 438, 232, 0.000006, -1
207, 61, 196, 643, 0.000005, -1
860, 279, 163, 460, 0.000004, -1
10, 153, 227, 483, 0.000004, -1
925, 0, 98, 382, 0.000004, -1
633, 4, 252, 300, 0.000003, -1
729, 22, 279, 461, 0.000003, -1
655, 40, 216, 653, 0.000003, -1
453, 97, 183, 608, 0.000003, -1
505, 104, 423, 544, 0.000003, -1
237, 0, 433, 324, 0.000002, -1
388, 0, 253, 273, 0.000002, -1
408, 3, 413, 327, 0.000002, -1
518, 8, 203, 493, 0.000002, -1
284, 70, 216, 639, 0.000002, -1
0, 0, 233, 220, 0.000002, -1
853, 4, 163, 552, 0.000001, -1
5, 97, 121, 527, 0.000001, -1
68, 0, 424, 324, 0.000001, -1
586, 22, 230, 487, 0.000000, -1
55, 16, 199, 468, 0.000000, -1
0, 0, 126, 273, 0.000000, -1
368, 26, 267, 491, 0.000000, -1
144, 21, 159, 512, 0.000000, -1
821, 0, 199, 236, 0.000000, -1
300, 6, 241, 378, 0.000000, -1
232, 15, 214, 470, 0.000000, -1
