520, 376, 163, 119, 0.008352, -1
534, 30, 402, 524, 0.005512, -1
483, 409, 224, 143, 0.003705, -1
462, 120, 513, 634, 0.003191, -1
700, 25, 308, 682, 0.002609, -1
493, 442, 140, 101, 0.002245, -1
659, 166, 249, 648, 0.001482, -1
394, 267, 438, 395, 0.001453, -1
200, 0, 359, 278, 0.000762, -1
690, 340, 323, 454, 0.000583, -1
512, 159, 244, 581, 0.000462, -1
479, 404, 131, 108, 0.000429, -1
377, 352, 369, 433, 0.000427, -1
123, 0, 304, 331, 0.000364, -1
431, 130, 237, 655, 0.000226, -1
0, 307, 73, 117, 0.000225, -1
246, 0, 250, 439, 0.000187, -1
0, 618, 70, 115, 0.000153, -1
45, 712, 118, 116, 0.000130, -1
782, 0, 241, 456, 0.000121, -1
135, 714, 116, 113, 0.000120, -1
672, 402, 201, 392, 0.000119, -1
0, 663, 71, 114, 0.000115, -1
90, 714, 117, 114, 0.000106, -1
228, 72, 290, 636, 0.000105, -1
180, 714, 116, 111, 0.000103, -1
425, 708, 116, 112, 0.000095, -1
512, 711, 120, 118, 0.000091, -1
292, 713, 115, 108, 0.000087, -1
554, 706, 122, 116, 0.000086, -1
468, 713, 118, 117, 0.000085, -1
786, 471, 230, 318, 0.000079, -1
779, 700, 126, 107, 0.000079, -1
551, 454, 425, 331, 0.000079, -1
248, 715, 114, 107, 0.000075, -1
503, 679, 96, 81, 0.000066, -1
98, 380, 443, 414, 0.000063, -1
336, 715, 115, 109, 0.000060, -1
977, 315, 46, 517, 0.000057, -1
854, 204, 162, 595, 0.000057, -1
0, 707, 119, 123, 0.000057, -1
0, 202, 230, 583, 0.000054, -1
646, 705, 120, 106, 0.000051, -1
0, 299, 155, 139, 0.000047, -1
864, 239, 129, 121, 0.000046, -1
735, 733, 165, 101, 0.000041, -1
0, 0, 71, 91, 0.000037, -1
1006, 0, 17, 831, 0.000037, -1
482, 0, 131, 33, 0.000036, -1
365, 32, 246, 698, 0.000036, -1
78, 0, 138, 52, 0.000036, -1
710, 500, 232, 288, 0.000034, -1
0, 264, 71, 121, 0.000031, -1
633, 675, 104, 90, 0.000031, -1
0, 16, 439, 429, 0.000029, -1
32, 0, 139, 53, 0.000028, -1
588, 676, 104, 88, 0.000024, -1
32, 110, 398, 652, 0.000024, -1
273, 0, 414, 377, 0.000023, -1
214, 0, 134, 53, 0.000023, -1
354, 0, 245, 87, 0.000022, -1
370, 475, 253, 310, 0.000022, -1
931, 700, 92, 120, 0.000018, -1
166, 16, 472, 534, 0.000018, -1
911, 349, 112, 464, 0.000018, -1
0, 21, 91, 112, 0.000017, -1
946, 53, 77, 770, 0.000017, -1
936, 640, 87, 103, 0.000016, -1
392, 0, 134, 47, 0.000015, -1
0, 0, 129, 106, 0.000012, -1
932, 591, 91, 122, 0.000011, -1
0, 4, 370, 227, 0.000011, -1
438, 0, 131, 44, 0.000009, -1
120, 209, 223, 566, 0.000007, -1
611, 0, 294, 330, 0.000007, -1
458, 489, 248, 290, 0.000006, -1
152, 0, 248, 88, 0.000006, -1
94, 488, 265, 314, 0.000006, -1
0, 255, 112, 101, 0.000006, -1
0, 5, 222, 548, 0.000006, -1
268, 491, 259, 304, 0.000006, -1
492, 0, 163, 66, 0.000005, -1
0, 0, 242, 84, 0.000004, -1
439, 0, 268, 311, 0.000004, -1
384, 542, 477, 252, 0.000002, -1
4, 545, 254, 256, 0.000002, -1
1, 73, 127, 556, 0.000002, -1
916, 0, 105, 476, 0.000002, -1
343, 5, 472, 237, 0.000001, -1
0, 477, 134, 318, 0.000000, -1
0, 1, 144, 324, 0.000000, -1
