206, 289, 97, 122, 0.002240, -1
226, 319, 80, 76, 0.001588, -1
231, 355, 77, 69, 0.000753, -1
663, 428, 360, 233, 0.000718, -1
181, 304, 100, 124, 0.000582, -1
206, 343, 92, 101, 0.000524, -1
637, 366, 236, 299, 0.000421, -1
418, 309, 85, 86, 0.000412, -1
387, 303, 91, 114, 0.000377, -1
0, 539, 58, 97, 0.000254, -1
163, 162, 167, 418, 0.000242, -1
0, 446, 59, 104, 0.000209, -1
126, 385, 197, 252, 0.000135, -1
196, 0, 232, 294, 0.000135, -1
0, 482, 58, 102, 0.000123, -1
410, 255, 218, 382, 0.000110, -1
531, 304, 429, 353, 0.000104, -1
587, 5, 436, 247, 0.000084, -1
0, 410, 57, 102, 0.000078, -1
125, 0, 450, 259, 0.000070, -1
963, 0, 60, 393, 0.000055, -1
358, 16, 217, 395, 0.000051, -1
50, 111, 273, 508, 0.000050, -1
81, 210, 332, 347, 0.000049, -1
230, 0, 105, 31, 0.000048, -1
642, 1, 228, 287, 0.000046, -1
916, 119, 107, 548, 0.000043, -1
717, 249, 224, 412, 0.000042, -1
36, 0, 348, 305, 0.000040, -1
717, 0, 111, 34, 0.000039, -1
476, 0, 425, 192, 0.000036, -1
744, 456, 93, 95, 0.000036, -1
265, 16, 192, 422, 0.000033, -1
610, 0, 107, 32, 0.000033, -1
305, 195, 281, 424, 0.000033, -1
681, 0, 110, 34, 0.000031, -1
442, 382, 364, 272, 0.000031, -1
503, 162, 243, 482, 0.000030, -1
645, 0, 109, 33, 0.000029, -1
686, 0, 140, 55, 0.000029, -1
121, 21, 219, 372, 0.000029, -1
166, 41, 222, 470, 0.000027, -1
653, 117, 232, 532, 0.000025, -1
530, 1, 230, 289, 0.000024, -1
215, 41, 409, 492, 0.000018, -1
228, 231, 192, 384, 0.000015, -1
493, 23, 409, 376, 0.000014, -1
329, 386, 333, 254, 0.000014, -1
396, 136, 256, 401, 0.000010, -1
791, 0, 232, 220, 0.000008, -1
811, 171, 212, 478, 0.000008, -1
297, 0, 412, 202, 0.000008, -1
726, 8, 210, 378, 0.000008, -1
870, 352, 153, 309, 0.000007, -1
503, 24, 197, 395, 0.000006, -1
0, 418, 102, 119, 0.000006, -1
0, 184, 197, 454, 0.000006, -1
463, 32, 161, 419, 0.000005, -1
168, 389, 323, 249, 0.000004, -1
688, 40, 286, 500, 0.000003, -1
0, 295, 117, 350, 0.000003, -1
810, 0, 213, 460, 0.000003, -1
461, 7, 215, 281, 0.000002, -1
0, 2, 283, 220, 0.000002, -1
0, 3, 161, 312, 0.000001, -1
0, 25, 233, 422, 0.000001, -1
906, 0, 117, 301, 0.000001, -1
574, 44, 181, 484, 0.000001, -1
0, 46, 128, 519, 0.000001, -1
