91, 574, 99, 94, 0.000713, -1
223, 379, 276, 593, 0.000598, -1
133, 597, 94, 88, 0.000476, -1
126, 552, 105, 115, 0.000361, -1
90, 548, 385, 435, 0.000333, -1
61, 557, 109, 101, 0.000321, -1
289, 693, 103, 96, 0.000286, -1
0, 556, 220, 426, 0.000227, -1
0, 400, 64, 111, 0.000214, -1
313, 673, 96, 91, 0.000210, -1
165, 577, 93, 100, 0.000195, -1
268, 713, 104, 95, 0.000192, -1
56, 513, 122, 122, 0.000174, -1
477, 697, 98, 88, 0.000142, -1
249, 694, 103, 95, 0.000141, -1
458, 658, 95, 84, 0.000133, -1
183, 244, 250, 622, 0.000105, -1
225, 564, 102, 98, 0.000102, -1
456, 422, 223, 558, 0.000099, -1
322, 0, 115, 29, 0.000077, -1
282, 0, 115, 29, 0.000074, -1
363, 0, 115, 29, 0.000070, -1
241, 0, 114, 29, 0.000069, -1
51, 393, 290, 577, 0.000069, -1
195, 562, 87, 88, 0.000064, -1
201, 0, 113, 29, 0.000064, -1
160, 0, 112, 28, 0.000062, -1
120, 0, 110, 28, 0.000058, -1
404, 0, 116, 29, 0.000056, -1
79, 0, 111, 28, 0.000053, -1
704, 274, 63, 737, 0.000047, -1
585, 0, 121, 42, 0.000047, -1
37, 0, 112, 29, 0.000045, -1
91, 415, 179, 418, 0.000042, -1
152, 404, 211, 465, 0.000038, -1
736, 0, 31, 634, 0.000037, -1
741, 366, 26, 657, 0.000037, -1
670, 135, 97, 107, 0.000034, -1
547, 0, 161, 65, 0.000034, -1
672, 73, 93, 662, 0.000029, -1
63, 0, 146, 61, 0.000028, -1
294, 539, 378, 443, 0.000024, -1
624, 453, 93, 83, 0.000022, -1
0, 0, 65, 41, 0.000022, -1
124, 0, 148, 61, 0.000021, -1
522, 0, 127, 46, 0.000020, -1
233, 1, 475, 217, 0.000020, -1
163, 680, 444, 302, 0.000018, -1
201, 0, 115, 58, 0.000016, -1
499, 673, 267, 315, 0.000013, -1
109, 19, 210, 429, 0.000012, -1
504, 26, 202, 538, 0.000012, -1
260, 164, 351, 775, 0.000011, -1
481, 0, 125, 39, 0.000011, -1
466, 0, 162, 63, 0.000010, -1
244, 0, 156, 62, 0.000010, -1
326, 0, 157, 60, 0.000010, -1
8, 345, 203, 509, 0.000010, -1
492, 0, 275, 253, 0.000009, -1
0, 181, 62, 104, 0.000009, -1
441, 0, 124, 33, 0.000009, -1
0, 700, 130, 290, 0.000008, -1
5, 7, 213, 245, 0.000008, -1
0, 0, 126, 63, 0.000007, -1
386, 0, 159, 61, 0.000007, -1
385, 12, 277, 425, 0.000006, -1
391, 705, 249, 275, 0.000005, -1
296, 702, 233, 272, 0.000004, -1
395, 139, 255, 591, 0.000004, -1
592, 4, 167, 452, 0.000004, -1
119, 101, 212, 600, 0.000004, -1
9, 218, 118, 520, 0.000004, -1
164, 0, 220, 78, 0.000003, -1
3, 7, 121, 418, 0.000003, -1
30, 181, 270, 662, 0.000003, -1
578, 469, 188, 506, 0.000002, -1
50, 150, 207, 476, 0.000002, -1
530, 172, 225, 755, 0.000002, -1
288, 7, 230, 481, 0.000002, -1
684, 6, 80, 420, 0.000001, -1
341, 24, 246, 617, 0.000001, -1
40, 9, 442, 207, 0.000001, -1
192, 109, 262, 535, 0.000001, -1
201, 69, 453, 497, 0.000001, -1
236, 6, 243, 323, 0.000000, -1
646, 283, 112, 614, 0.000000, -1
146, 25, 333, 449, 0.000000, -1
14, 33, 170, 537, 0.000000, -1
