232, 209, 79, 65, 0.003552, -1
138, 87, 187, 439, 0.000382, -1
33, 159, 77, 77, 0.000336, -1
44, 72, 168, 498, 0.000328, -1
172, 177, 248, 385, 0.000305, -1
267, 286, 337, 291, 0.000232, -1
270, 470, 70, 67, 0.000216, -1
81, 62, 84, 78, 0.000203, -1
301, 473, 71, 64, 0.000185, -1
437, 8, 92, 94, 0.000182, -1
207, 471, 65, 59, 0.000181, -1
239, 471, 68, 64, 0.000178, -1
487, 513, 91, 84, 0.000149, -1
404, 522, 185, 86, 0.000141, -1
175, 470, 65, 59, 0.000136, -1
222, 520, 189, 90, 0.000132, -1
51, 173, 83, 90, 0.000131, -1
307, 0, 90, 30, 0.000123, -1
210, 519, 90, 88, 0.000120, -1
177, 519, 89, 87, 0.000119, -1
291, 516, 91, 89, 0.000118, -1
0, 0, 65, 22, 0.000116, -1
242, 517, 91, 90, 0.000112, -1
81, 194, 82, 79, 0.000106, -1
145, 518, 89, 87, 0.000104, -1
0, 469, 49, 74, 0.000101, -1
126, 522, 187, 89, 0.000101, -1
344, 4, 249, 172, 0.000100, -1
82, 220, 84, 77, 0.000098, -1
386, 76, 167, 417, 0.000096, -1
117, 0, 78, 15, 0.000094, -1
23, 471, 75, 69, 0.000094, -1
318, 493, 72, 62, 0.000093, -1
285, 493, 74, 66, 0.000093, -1
324, 517, 90, 87, 0.000092, -1
247, 109, 275, 462, 0.000091, -1
168, 14, 186, 355, 0.000084, -1
60, 521, 186, 89, 0.000084, -1
252, 493, 73, 66, 0.000077, -1
287, 519, 189, 91, 0.000077, -1
293, 25, 256, 324, 0.000077, -1
356, 516, 90, 86, 0.000075, -1
111, 518, 89, 85, 0.000075, -1
142, 470, 66, 61, 0.000073, -1
221, 494, 70, 64, 0.000072, -1
257, 0, 90, 24, 0.000071, -1
82, 311, 288, 263, 0.000065, -1
225, 460, 62, 53, 0.000064, -1
0, 529, 68, 81, 0.000062, -1
329, 405, 272, 174, 0.000061, -1
8, 250, 278, 321, 0.000060, -1
433, 511, 96, 91, 0.000059, -1
108, 471, 67, 62, 0.000058, -1
0, 333, 195, 251, 0.000057, -1
287, 459, 66, 57, 0.000056, -1
79, 518, 90, 83, 0.000055, -1
572, 214, 39, 394, 0.000054, -1
193, 464, 61, 52, 0.000053, -1
189, 493, 70, 63, 0.000051, -1
214, 13, 188, 486, 0.000048, -1
28, 517, 92, 83, 0.000047, -1
283, 47, 182, 436, 0.000044, -1
40, 487, 75, 69, 0.000043, -1
0, 507, 51, 80, 0.000043, -1
156, 491, 70, 64, 0.000041, -1
232, 511, 81, 68, 0.000041, -1
387, 515, 92, 86, 0.000041, -1
326, 0, 83, 20, 0.000040, -1
5, 136, 93, 384, 0.000039, -1
389, 14, 167, 259, 0.000038, -1
585, 0, 26, 536, 0.000037, -1
592, 164, 19, 447, 0.000037, -1
156, 0, 278, 191, 0.000037, -1
106, 490, 72, 63, 0.000037, -1
263, 508, 83, 71, 0.000034, -1
214, 178, 83, 76, 0.000032, -1
347, 509, 78, 62, 0.000031, -1
0, 0, 65, 48, 0.000031, -1
74, 490, 72, 63, 0.000029, -1
68, 244, 115, 81, 0.000029, -1
77, 473, 67, 60, 0.000028, -1
11, 21, 137, 367, 0.000026, -1
186, 339, 317, 239, 0.000018, -1
280, 0, 114, 49, 0.000016, -1
16, 21, 268, 365, 0.000014, -1
556, 0, 55, 325, 0.000012, -1
7, 10, 98, 226, 0.000012, -1
270, 13, 145, 339, 0.000012, -1
559, 28, 52, 555, 0.000011, -1
78, 160, 84, 73, 0.000011, -1
253, 368, 175, 203, 0.000010, -1
70, 6, 326, 267, 0.000009, -1
64, 140, 85, 78, 0.000008, -1
14, 9, 201, 265, 0.000008, -1
215, 0, 172, 61, 0.000007, -1
435, 318, 173, 255, 0.000006, -1
521, 155, 90, 430, 0.000004, -1
435, 12, 164, 497, 0.000002, -1
468, 0, 138, 207, 0.000001, -1
