596, 427, 107, 136, 0.609038, -1
540, 436, 200, 141, 0.063486, -1
452, 343, 430, 409, 0.011421, -1
368, 483, 444, 259, 0.007020, -1
711, 301, 233, 463, 0.006462, -1
0, 211, 371, 518, 0.005356, -1
527, 421, 232, 312, 0.005271, -1
581, 385, 442, 368, 0.004120, -1
216, 189, 254, 549, 0.003770, -1
98, 11, 370, 456, 0.003533, -1
222, 384, 436, 364, 0.003399, -1
556, 72, 439, 695, 0.003286, -1
252, 43, 202, 456, 0.003100, -1
313, 200, 135, 93, 0.002674, -1
551, 577, 116, 116, 0.001536, -1
63, 175, 527, 501, 0.001415, -1
325, 165, 110, 97, 0.001279, -1
516, 125, 261, 590, 0.001097, -1
650, 4, 215, 728, 0.000845, -1
170, 16, 312, 252, 0.000649, -1
446, 203, 224, 548, 0.000582, -1
202, 343, 110, 104, 0.000325, -1
409, 615, 108, 95, 0.000262, -1
244, 7, 368, 470, 0.000252, -1
162, 319, 112, 114, 0.000225, -1
800, 265, 192, 483, 0.000197, -1
53, 13, 328, 310, 0.000170, -1
299, 121, 442, 624, 0.000161, -1
0, 608, 65, 109, 0.000160, -1
450, 611, 108, 94, 0.000150, -1
0, 76, 87, 104, 0.000142, -1
164, 361, 108, 103, 0.000102, -1
344, 301, 113, 107, 0.000101, -1
41, 611, 103, 92, 0.000099, -1
0, 486, 66, 111, 0.000088, -1
17, 100, 112, 107, 0.000080, -1
8, 108, 191, 597, 0.000079, -1
328, 368, 104, 95, 0.000072, -1
0, 0, 66, 48, 0.000061, -1
12, 38, 286, 520, 0.000060, -1
445, 644, 118, 113, 0.000054, -1
286, 405, 110, 104, 0.000052, -1
971, 52, 52, 696, 0.000042, -1
46, 415, 426, 323, 0.000033, -1
372, 10, 314, 231, 0.000029, -1
0, 641, 69, 121, 0.000028, -1
985, 0, 38, 488, 0.000026, -1
409, 282, 110, 100, 0.000022, -1
226, 176, 141, 98, 0.000021, -1
335, 98, 242, 533, 0.000016, -1
564, 7, 415, 373, 0.000015, -1
0, 3, 134, 289, 0.000014, -1
0, 3, 245, 212, 0.000011, -1
0, 423, 234, 314, 0.000010, -1
828, 52, 193, 573, 0.000009, -1
0, 263, 130, 464, 0.000008, -1
773, 0, 241, 358, 0.000008, -1
691, 0, 261, 269, 0.000008, -1
415, 14, 292, 417, 0.000007, -1
725, 0, 128, 50, 0.000007, -1
917, 342, 106, 405, 0.000006, -1
220, 160, 108, 90, 0.000006, -1
918, 0, 105, 455, 0.000005, -1
890, 0, 127, 46, 0.000005, -1
316, 3, 262, 290, 0.000004, -1
463, 25, 377, 478, 0.000004, -1
398, 6, 455, 295, 0.000002, -1
0, 0, 118, 78, 0.000000, -1
