286, 349, 318, 233, 0.001718, -1
265, 91, 332, 471, 0.001195, -1
397, 171, 180, 412, 0.001112, -1
263, 10, 342, 214, 0.000965, -1
320, 182, 209, 406, 0.000782, -1
0, 47, 56, 101, 0.000680, -1
359, 2, 199, 365, 0.000670, -1
240, 120, 96, 85, 0.000613, -1
124, 6, 258, 236, 0.000587, -1
0, 229, 168, 365, 0.000573, -1
417, 0, 185, 285, 0.000468, -1
216, 147, 111, 77, 0.000385, -1
294, 18, 180, 223, 0.000357, -1
125, 192, 427, 402, 0.000280, -1
142, 212, 223, 379, 0.000272, -1
225, 14, 99, 90, 0.000245, -1
210, 116, 91, 78, 0.000196, -1
299, 5, 172, 539, 0.000191, -1
113, 93, 88, 80, 0.000183, -1
208, 35, 168, 103, 0.000175, -1
0, 69, 94, 103, 0.000173, -1
0, 332, 314, 254, 0.000151, -1
215, 1, 116, 63, 0.000146, -1
255, 0, 97, 23, 0.000145, -1
220, 79, 97, 103, 0.000145, -1
257, 0, 93, 74, 0.000140, -1
191, 0, 92, 16, 0.000140, -1
216, 520, 195, 90, 0.000129, -1
253, 30, 107, 72, 0.000119, -1
120, 386, 393, 204, 0.000117, -1
154, 8, 366, 177, 0.000109, -1
0, 361, 96, 223, 0.000097, -1
457, 17, 154, 518, 0.000095, -1
577, 0, 34, 536, 0.000080, -1
37, 48, 189, 530, 0.000076, -1
149, 19, 135, 337, 0.000075, -1
253, 505, 101, 96, 0.000072, -1
0, 93, 102, 440, 0.000070, -1
8, 12, 280, 256, 0.000070, -1
420, 531, 121, 79, 0.000069, -1
115, 484, 84, 72, 0.000069, -1
130, 499, 87, 74, 0.000066, -1
0, 17, 81, 112, 0.000060, -1
124, 48, 174, 501, 0.000057, -1
222, 502, 97, 91, 0.000055, -1
159, 499, 93, 80, 0.000051, -1
526, 537, 85, 72, 0.000047, -1
113, 533, 122, 76, 0.000047, -1
0, 532, 67, 77, 0.000044, -1
10, 512, 94, 88, 0.000043, -1
114, 1, 168, 62, 0.000040, -1
172, 511, 99, 93, 0.000040, -1
225, 0, 92, 18, 0.000039, -1
593, 0, 18, 479, 0.000037, -1
593, 185, 18, 426, 0.000037, -1
437, 308, 174, 278, 0.000036, -1
535, 254, 76, 336, 0.000036, -1
138, 520, 194, 89, 0.000034, -1
383, 0, 99, 42, 0.000032, -1
431, 503, 96, 90, 0.000032, -1
399, 510, 97, 89, 0.000031, -1
48, 419, 86, 75, 0.000030, -1
95, 515, 91, 82, 0.000028, -1
149, 0, 113, 46, 0.000026, -1
535, 497, 76, 76, 0.000022, -1
169, 26, 305, 334, 0.000022, -1
83, 61, 365, 443, 0.000021, -1
0, 86, 185, 368, 0.000021, -1
63, 516, 89, 79, 0.000020, -1
262, 0, 168, 65, 0.000019, -1
433, 0, 98, 30, 0.000017, -1
159, 0, 92, 27, 0.000015, -1
468, 0, 93, 28, 0.000014, -1
285, 0, 97, 43, 0.000014, -1
351, 0, 97, 34, 0.000014, -1
32, 536, 119, 73, 0.000013, -1
219, 330, 197, 242, 0.000012, -1
337, 0, 177, 65, 0.000012, -1
2, 0, 141, 229, 0.000012, -1
405, 0, 123, 49, 0.000010, -1
251, 106, 162, 461, 0.000010, -1
10, 0, 96, 27, 0.000009, -1
319, 0, 92, 28, 0.000007, -1
0, 0, 53, 34, 0.000007, -1
538, 0, 73, 324, 0.000007, -1
0, 226, 65, 83, 0.000005, -1
0, 0, 125, 65, 0.000002, -1
0, 0, 71, 52, 0.000002, -1
