146, 143, 78, 71, 0.012482, -1
121, 129, 93, 121, 0.008653, -1
52, 403, 104, 124, 0.004695, -1
0, 141, 158, 530, 0.004453, -1
23, 395, 107, 163, 0.003311, -1
14, 26, 231, 676, 0.002480, -1
48, 449, 90, 95, 0.001767, -1
260, 242, 330, 453, 0.001625, -1
85, 155, 250, 541, 0.001482, -1
154, 8, 270, 590, 0.001325, -1
918, 64, 105, 657, 0.001054, -1
0, 263, 342, 327, 0.000906, -1
456, 312, 222, 370, 0.000817, -1
654, 420, 359, 272, 0.000812, -1
813, 30, 210, 662, 0.000759, -1
56, 101, 463, 538, 0.000757, -1
509, 527, 117, 126, 0.000713, -1
139, 345, 256, 343, 0.000702, -1
72, 348, 115, 106, 0.000684, -1
507, 237, 246, 462, 0.000634, -1
12, 359, 193, 323, 0.000628, -1
601, 413, 239, 282, 0.000617, -1
671, 167, 346, 534, 0.000601, -1
4, 431, 105, 162, 0.000503, -1
0, 437, 63, 112, 0.000491, -1
572, 310, 364, 385, 0.000369, -1
127, 27, 218, 289, 0.000322, -1
73, 377, 146, 103, 0.000277, -1
397, 163, 219, 479, 0.000227, -1
1, 567, 63, 102, 0.000211, -1
747, 363, 102, 109, 0.000206, -1
2, 0, 218, 341, 0.000205, -1
309, 176, 423, 422, 0.000159, -1
36, 11, 378, 364, 0.000153, -1
64, 475, 86, 88, 0.000152, -1
474, 40, 244, 606, 0.000142, -1
3, 505, 95, 116, 0.000132, -1
211, 0, 252, 372, 0.000120, -1
147, 12, 295, 229, 0.000103, -1
241, 0, 110, 43, 0.000100, -1
457, 324, 106, 104, 0.000098, -1
220, 345, 112, 102, 0.000096, -1
966, 285, 57, 425, 0.000089, -1
418, 18, 222, 413, 0.000075, -1
268, 409, 219, 265, 0.000073, -1
344, 45, 209, 532, 0.000072, -1
385, 406, 367, 283, 0.000070, -1
603, 79, 237, 592, 0.000065, -1
763, 386, 108, 106, 0.000064, -1
705, 442, 111, 127, 0.000063, -1
728, 398, 99, 130, 0.000049, -1
350, 416, 229, 264, 0.000048, -1
535, 141, 203, 420, 0.000048, -1
743, 327, 108, 108, 0.000046, -1
222, 129, 104, 114, 0.000038, -1
736, 427, 133, 92, 0.000035, -1
81, 7, 206, 482, 0.000033, -1
880, 0, 110, 36, 0.000032, -1
0, 610, 112, 107, 0.000027, -1
601, 338, 80, 77, 0.000023, -1
980, 0, 43, 465, 0.000016, -1
520, 15, 178, 391, 0.000015, -1
187, 3, 206, 74, 0.000014, -1
203, 0, 115, 35, 0.000014, -1
898, 602, 113, 106, 0.000011, -1
0, 340, 91, 89, 0.000011, -1
283, 15, 374, 307, 0.000010, -1
679, 427, 210, 128, 0.000008, -1
874, 350, 149, 346, 0.000007, -1
44, 465, 357, 202, 0.000006, -1
602, 388, 85, 74, 0.000004, -1
459, 20, 377, 329, 0.000004, -1
592, 20, 170, 384, 0.000003, -1
869, 0, 140, 58, 0.000002, -1
794, 18, 190, 415, 0.000002, -1
615, 34, 313, 436, 0.000001, -1
0, 0, 123, 278, 0.000001, -1
468, 2, 418, 209, 0.000000, -1
654, 12, 213, 299, 0.000000, -1
870, 0, 150, 344, 0.000000, -1
716, 14, 293, 271, 0.000000, -1
