150, 690, 147, 141, 0.828805, -1
242, 476, 151, 109, 0.283734, -1
141, 321, 443, 651, 0.013589, -1
27, 237, 204, 786, 0.011744, -1
182, 470, 190, 547, 0.008432, -1
68, 627, 337, 276, 0.008115, -1
413, 463, 287, 558, 0.005991, -1
321, 273, 353, 673, 0.005573, -1
6, 644, 304, 347, 0.004954, -1
0, 572, 646, 420, 0.004726, -1
11, 179, 464, 536, 0.004700, -1
144, 677, 423, 315, 0.004120, -1
0, 94, 214, 685, 0.002918, -1
337, 520, 273, 490, 0.002911, -1
249, 455, 105, 84, 0.002742, -1
41, 429, 368, 561, 0.001713, -1
234, 336, 194, 472, 0.001305, -1
36, 34, 355, 565, 0.001062, -1
0, 533, 144, 467, 0.000989, -1
5, 66, 62, 114, 0.000799, -1
623, 874, 96, 85, 0.000796, -1
274, 541, 201, 446, 0.000604, -1
24, 63, 105, 109, 0.000584, -1
113, 364, 405, 329, 0.000374, -1
151, 0, 223, 496, 0.000298, -1
616, 915, 105, 99, 0.000255, -1
179, 128, 119, 132, 0.000233, -1
142, 648, 123, 133, 0.000202, -1
190, 26, 259, 626, 0.000198, -1
460, 161, 187, 710, 0.000148, -1
22, 96, 141, 98, 0.000128, -1
543, 450, 224, 542, 0.000126, -1
172, 183, 127, 137, 0.000106, -1
716, 374, 51, 633, 0.000105, -1
5, 33, 250, 456, 0.000089, -1
57, 62, 109, 105, 0.000085, -1
251, 152, 282, 612, 0.000081, -1
147, 9, 389, 393, 0.000056, -1
385, 683, 382, 301, 0.000044, -1
195, 0, 122, 45, 0.000041, -1
412, 916, 106, 103, 0.000040, -1
729, 0, 38, 580, 0.000037, -1
238, 0, 117, 40, 0.000035, -1
60, 5, 294, 237, 0.000032, -1
369, 913, 109, 107, 0.000030, -1
325, 910, 112, 108, 0.000026, -1
273, 420, 95, 80, 0.000024, -1
695, 1, 72, 717, 0.000017, -1
400, 53, 205, 722, 0.000017, -1
288, 6, 435, 235, 0.000014, -1
139, 61, 531, 619, 0.000014, -1
214, 1, 314, 228, 0.000013, -1
6, 0, 232, 226, 0.000012, -1
308, 21, 438, 471, 0.000009, -1
644, 630, 123, 375, 0.000008, -1
434, 0, 259, 416, 0.000007, -1
186, 0, 139, 83, 0.000007, -1
349, 0, 252, 305, 0.000006, -1
515, 31, 192, 629, 0.000005, -1
5, 8, 147, 392, 0.000005, -1
0, 0, 68, 48, 0.000005, -1
310, 2, 242, 595, 0.000005, -1
306, 424, 96, 83, 0.000004, -1
373, 711, 231, 262, 0.000001, -1
601, 142, 163, 624, 0.000001, -1
534, 0, 233, 450, 0.000000, -1
497, 0, 262, 233, 0.000000, -1
