489, 693, 124, 74, 0.000983, -1
157, 287, 227, 431, 0.000581, -1
817, 104, 107, 94, 0.000123, -1
98, 0, 113, 29, 0.000091, -1
514, 674, 94, 65, 0.000091, -1
227, 0, 213, 670, 0.000087, -1
1, 363, 61, 101, 0.000079, -1
0, 178, 65, 111, 0.000069, -1
960, 237, 63, 508, 0.000066, -1
379, 0, 122, 49, 0.000066, -1
652, 21, 108, 131, 0.000065, -1
0, 569, 62, 97, 0.000064, -1
991, 191, 32, 561, 0.000064, -1
587, 0, 166, 65, 0.000056, -1
142, 0, 108, 31, 0.000055, -1
612, 25, 111, 115, 0.000054, -1
0, 610, 63, 99, 0.000053, -1
652, 268, 371, 468, 0.000049, -1
178, 26, 184, 623, 0.000049, -1
446, 668, 198, 99, 0.000048, -1
55, 0, 116, 32, 0.000044, -1
220, 0, 119, 33, 0.000042, -1
339, 0, 123, 44, 0.000041, -1
1, 139, 61, 99, 0.000041, -1
548, 0, 118, 61, 0.000041, -1
644, 0, 129, 50, 0.000038, -1
558, 0, 336, 252, 0.000036, -1
402, 0, 115, 30, 0.000036, -1
443, 0, 118, 29, 0.000034, -1
584, 105, 253, 602, 0.000032, -1
879, 0, 111, 30, 0.000032, -1
300, 0, 121, 33, 0.000030, -1
731, 0, 117, 31, 0.000029, -1
211, 345, 332, 392, 0.000029, -1
940, 648, 83, 100, 0.000027, -1
912, 367, 111, 377, 0.000025, -1
0, 641, 66, 112, 0.000025, -1
483, 0, 122, 43, 0.000019, -1
311, 656, 105, 96, 0.000018, -1
167, 0, 463, 271, 0.000018, -1
229, 0, 280, 379, 0.000017, -1
979, 0, 44, 681, 0.000017, -1
523, 0, 122, 36, 0.000017, -1
84, 176, 382, 528, 0.000015, -1
770, 0, 119, 33, 0.000015, -1
528, 0, 229, 101, 0.000015, -1
686, 0, 124, 42, 0.000012, -1
538, 0, 264, 490, 0.000011, -1
484, 38, 462, 571, 0.000010, -1
321, 0, 164, 67, 0.000010, -1
867, 97, 156, 627, 0.000010, -1
920, 0, 103, 377, 0.000009, -1
0, 654, 118, 113, 0.000008, -1
4, 190, 110, 128, 0.000008, -1
431, 0, 341, 258, 0.000008, -1
63, 0, 262, 396, 0.000007, -1
44, 448, 388, 273, 0.000007, -1
645, 0, 244, 451, 0.000006, -1
486, 247, 270, 474, 0.000006, -1
277, 0, 539, 524, 0.000006, -1
626, 0, 231, 81, 0.000005, -1
49, 12, 205, 651, 0.000005, -1
729, 0, 240, 336, 0.000005, -1
13, 6, 450, 285, 0.000004, -1
333, 0, 190, 528, 0.000004, -1
723, 0, 195, 637, 0.000004, -1
10, 318, 251, 404, 0.000004, -1
470, 0, 220, 77, 0.000003, -1
322, 228, 372, 490, 0.000003, -1
827, 0, 195, 296, 0.000002, -1
455, 0, 251, 546, 0.000002, -1
5, 0, 202, 332, 0.000002, -1
861, 0, 152, 62, 0.000002, -1
776, 417, 243, 310, 0.000002, -1
225, 0, 152, 64, 0.000001, -1
106, 0, 144, 60, 0.000001, -1
530, 422, 426, 309, 0.000001, -1
390, 474, 214, 268, 0.000001, -1
4, 173, 124, 497, 0.000001, -1
0, 0, 125, 273, 0.000001, -1
10, 505, 227, 224, 0.000000, -1
369, 431, 374, 294, 0.000000, -1
3, 432, 120, 288, 0.000000, -1
