360, 369, 243, 300, 0.000701, -1
81, 139, 254, 525, 0.000578, -1
211, 108, 301, 558, 0.000570, -1
311, 244, 242, 419, 0.000480, -1
173, 369, 81, 65, 0.000333, -1
158, 16, 198, 470, 0.000273, -1
168, 377, 389, 285, 0.000193, -1
389, 359, 397, 302, 0.000160, -1
188, 239, 233, 416, 0.000122, -1
361, 417, 111, 106, 0.000120, -1
329, 0, 214, 471, 0.000119, -1
484, 237, 246, 429, 0.000117, -1
401, 436, 109, 104, 0.000115, -1
18, 347, 340, 305, 0.000107, -1
363, 454, 110, 108, 0.000080, -1
269, 170, 423, 479, 0.000073, -1
715, 0, 109, 33, 0.000058, -1
394, 97, 226, 531, 0.000057, -1
311, 449, 203, 119, 0.000052, -1
977, 186, 46, 496, 0.000050, -1
0, 605, 115, 87, 0.000047, -1
517, 365, 401, 293, 0.000040, -1
1003, 0, 20, 392, 0.000037, -1
0, 580, 60, 103, 0.000035, -1
225, 9, 231, 480, 0.000035, -1
288, 409, 212, 123, 0.000034, -1
722, 302, 301, 354, 0.000030, -1
333, 423, 97, 87, 0.000025, -1
0, 564, 98, 100, 0.000025, -1
983, 0, 40, 482, 0.000020, -1
9, 91, 246, 524, 0.000014, -1
692, 15, 261, 207, 0.000012, -1
952, 27, 71, 610, 0.000012, -1
577, 406, 227, 248, 0.000011, -1
10, 463, 234, 201, 0.000010, -1
659, 251, 248, 409, 0.000008, -1
81, 31, 193, 405, 0.000006, -1
0, 2, 218, 199, 0.000006, -1
926, 328, 97, 346, 0.000005, -1
583, 23, 213, 383, 0.000004, -1
1, 212, 123, 455, 0.000004, -1
736, 24, 275, 603, 0.000003, -1
600, 171, 232, 480, 0.000002, -1
544, 67, 212, 552, 0.000002, -1
535, 13, 346, 280, 0.000002, -1
922, 6, 98, 379, 0.000002, -1
269, 29, 388, 366, 0.000002, -1
182, 14, 374, 297, 0.000001, -1
708, 91, 164, 543, 0.000001, -1
616, 26, 305, 468, 0.000001, -1
774, 19, 157, 456, 0.000001, -1
709, 6, 189, 361, 0.000001, -1
438, 22, 246, 475, 0.000001, -1
5, 32, 182, 419, 0.000001, -1
35, 15, 371, 296, 0.000000, -1
0, 3, 118, 254, 0.000000, -1
771, 10, 236, 281, 0.000000, -1
871, 162, 147, 478, 0.000000, -1
