409, 385, 92, 68, 0.891563, -1
490, 283, 91, 68, 0.060372, -1
388, 371, 151, 102, 0.044078, -1
426, 361, 84, 72, 0.013698, -1
480, 241, 82, 117, 0.007773, -1
375, 359, 95, 100, 0.006765, -1
394, 334, 234, 329, 0.006490, -1
488, 232, 230, 417, 0.000904, -1
364, 190, 181, 436, 0.000660, -1
27, 192, 82, 67, 0.000638, -1
191, 342, 263, 328, 0.000582, -1
827, 267, 75, 71, 0.000546, -1
449, 29, 317, 612, 0.000480, -1
390, 93, 168, 418, 0.000435, -1
0, 165, 81, 95, 0.000421, -1
961, 375, 91, 297, 0.000347, -1
315, 260, 339, 320, 0.000329, -1
998, 287, 54, 391, 0.000235, -1
418, 67, 210, 556, 0.000196, -1
78, 120, 355, 525, 0.000187, -1
448, 195, 100, 146, 0.000181, -1
24, 170, 87, 67, 0.000162, -1
526, 286, 325, 368, 0.000117, -1
301, 62, 381, 412, 0.000114, -1
377, 7, 386, 306, 0.000113, -1
740, 0, 108, 49, 0.000108, -1
478, 0, 105, 43, 0.000098, -1
823, 286, 88, 88, 0.000097, -1
944, 34, 108, 568, 0.000085, -1
652, 403, 333, 260, 0.000068, -1
0, 154, 139, 119, 0.000066, -1
517, 11, 363, 299, 0.000059, -1
173, 11, 206, 600, 0.000058, -1
0, 67, 63, 102, 0.000055, -1
848, 10, 199, 521, 0.000055, -1
416, 176, 110, 140, 0.000053, -1
0, 122, 63, 108, 0.000051, -1
761, 12, 211, 302, 0.000042, -1
691, 0, 137, 57, 0.000041, -1
472, 211, 86, 86, 0.000039, -1
1022, 0, 30, 561, 0.000037, -1
437, 4, 220, 265, 0.000036, -1
59, 65, 213, 555, 0.000035, -1
0, 30, 62, 100, 0.000034, -1
91, 0, 255, 414, 0.000033, -1
250, 120, 187, 468, 0.000029, -1
576, 12, 228, 501, 0.000026, -1
815, 0, 107, 36, 0.000026, -1
926, 265, 81, 70, 0.000025, -1
776, 0, 108, 36, 0.000024, -1
385, 0, 108, 48, 0.000022, -1
157, 41, 436, 516, 0.000022, -1
5, 105, 187, 525, 0.000020, -1
986, 0, 66, 486, 0.000019, -1
12, 17, 246, 393, 0.000018, -1
770, 160, 155, 372, 0.000017, -1
595, 203, 380, 430, 0.000017, -1
177, 0, 111, 40, 0.000016, -1
18, 384, 373, 281, 0.000014, -1
584, 1, 425, 192, 0.000013, -1
122, 0, 112, 43, 0.000013, -1
3, 72, 113, 460, 0.000012, -1
630, 2, 215, 260, 0.000011, -1
0, 0, 60, 40, 0.000010, -1
875, 367, 169, 300, 0.000010, -1
246, 16, 347, 333, 0.000010, -1
144, 2, 221, 257, 0.000010, -1
738, 289, 286, 365, 0.000010, -1
662, 19, 198, 492, 0.000008, -1
935, 465, 94, 85, 0.000005, -1
82, 0, 219, 75, 0.000005, -1
742, 55, 244, 461, 0.000004, -1
140, 324, 217, 330, 0.000004, -1
215, 20, 207, 414, 0.000003, -1
4, 6, 395, 199, 0.000002, -1
4, 10, 154, 289, 0.000002, -1
926, 0, 123, 325, 0.000002, -1
311, 9, 216, 256, 0.000002, -1
0, 406, 111, 260, 0.000001, -1
