0, 0, 158, 414, 0.002698, -1
16, 15, 277, 484, 0.002050, -1
212, 261, 89, 84, 0.001930, -1
174, 271, 99, 118, 0.001430, -1
686, 402, 95, 109, 0.000858, -1
78, 68, 416, 486, 0.000849, -1
197, 160, 277, 509, 0.000651, -1
190, 112, 146, 564, 0.000634, -1
7, 189, 192, 473, 0.000540, -1
405, 131, 284, 554, 0.000373, -1
344, 9, 186, 666, 0.000298, -1
631, 240, 339, 434, 0.000285, -1
59, 150, 292, 517, 0.000281, -1
646, 376, 114, 174, 0.000260, -1
147, 14, 229, 507, 0.000237, -1
516, 261, 263, 418, 0.000211, -1
37, 453, 102, 96, 0.000202, -1
702, 0, 109, 44, 0.000197, -1
85, 48, 93, 88, 0.000173, -1
914, 592, 85, 106, 0.000155, -1
638, 137, 209, 484, 0.000153, -1
712, 0, 93, 83, 0.000142, -1
279, 56, 443, 536, 0.000127, -1
628, 601, 102, 104, 0.000113, -1
442, 72, 452, 541, 0.000103, -1
654, 0, 200, 72, 0.000103, -1
732, 17, 91, 82, 0.000096, -1
830, 110, 169, 576, 0.000092, -1
589, 611, 212, 105, 0.000090, -1
0, 564, 65, 106, 0.000078, -1
909, 292, 90, 395, 0.000073, -1
772, 22, 89, 81, 0.000068, -1
451, 0, 107, 86, 0.000061, -1
721, 39, 225, 437, 0.000060, -1
667, 602, 104, 104, 0.000060, -1
247, 12, 321, 407, 0.000056, -1
607, 0, 108, 40, 0.000055, -1
514, 8, 183, 617, 0.000051, -1
673, 17, 87, 78, 0.000049, -1
782, 0, 102, 32, 0.000048, -1
125, 314, 236, 329, 0.000047, -1
960, 0, 39, 540, 0.000046, -1
722, 601, 105, 105, 0.000042, -1
982, 28, 17, 688, 0.000037, -1
417, 335, 108, 105, 0.000031, -1
425, 26, 312, 442, 0.000027, -1
415, 0, 213, 76, 0.000026, -1
366, 338, 252, 336, 0.000025, -1
0, 610, 154, 105, 0.000022, -1
0, 469, 220, 208, 0.000020, -1
498, 0, 200, 73, 0.000020, -1
564, 0, 117, 35, 0.000019, -1
503, 0, 122, 48, 0.000019, -1
66, 1, 289, 314, 0.000018, -1
356, 4, 292, 390, 0.000018, -1
617, 12, 245, 349, 0.000017, -1
828, 0, 86, 65, 0.000017, -1
0, 371, 129, 315, 0.000017, -1
0, 66, 96, 96, 0.000016, -1
902, 0, 97, 409, 0.000016, -1
180, 9, 255, 334, 0.000015, -1
139, 401, 339, 259, 0.000014, -1
288, 312, 199, 347, 0.000013, -1
910, 0, 89, 39, 0.000012, -1
452, 402, 206, 269, 0.000011, -1
22, 9, 204, 214, 0.000011, -1
0, 620, 81, 95, 0.000011, -1
589, 419, 206, 253, 0.000011, -1
307, 1, 402, 214, 0.000010, -1
94, 418, 201, 243, 0.000010, -1
672, 419, 199, 248, 0.000010, -1
768, 406, 213, 270, 0.000009, -1
418, 301, 107, 101, 0.000009, -1
465, 0, 120, 45, 0.000007, -1
451, 0, 433, 196, 0.000005, -1
676, 12, 313, 305, 0.000003, -1
557, 0, 235, 265, 0.000002, -1
166, 1, 413, 235, 0.000002, -1
260, 1, 217, 266, 0.000001, -1
453, 0, 219, 263, 0.000001, -1
742, 4, 251, 207, 0.000001, -1
