625, 376, 115, 101, 0.003829, -1
572, 374, 211, 132, 0.001520, -1
625, 290, 376, 443, 0.000486, -1
733, 664, 161, 102, 0.000433, -1
494, 6, 325, 243, 0.000421, -1
624, 5, 251, 388, 0.000217, -1
549, 10, 414, 286, 0.000200, -1
507, 271, 227, 465, 0.000196, -1
374, 361, 467, 374, 0.000178, -1
289, 330, 106, 98, 0.000147, -1
357, 404, 275, 333, 0.000133, -1
707, 640, 122, 108, 0.000129, -1
767, 237, 177, 500, 0.000124, -1
522, 640, 123, 109, 0.000111, -1
563, 183, 239, 542, 0.000100, -1
798, 156, 225, 568, 0.000087, -1
256, 116, 214, 619, 0.000085, -1
991, 52, 32, 704, 0.000076, -1
670, 27, 283, 645, 0.000075, -1
438, 653, 239, 113, 0.000071, -1
0, 39, 65, 98, 0.000065, -1
368, 667, 151, 98, 0.000065, -1
492, 180, 103, 97, 0.000057, -1
0, 374, 232, 366, 0.000050, -1
219, 381, 267, 350, 0.000048, -1
94, 428, 244, 291, 0.000045, -1
686, 5, 308, 224, 0.000044, -1
629, 0, 113, 22, 0.000041, -1
552, 491, 110, 100, 0.000040, -1
698, 541, 204, 128, 0.000040, -1
496, 34, 339, 619, 0.000038, -1
78, 144, 202, 572, 0.000037, -1
167, 279, 246, 460, 0.000036, -1
0, 0, 63, 45, 0.000036, -1
875, 0, 116, 38, 0.000033, -1
712, 423, 261, 297, 0.000030, -1
491, 19, 261, 398, 0.000029, -1
39, 0, 110, 24, 0.000028, -1
0, 0, 65, 102, 0.000027, -1
0, 63, 83, 99, 0.000027, -1
956, 153, 67, 598, 0.000025, -1
238, 0, 114, 26, 0.000024, -1
0, 177, 63, 102, 0.000022, -1
97, 647, 113, 101, 0.000021, -1
299, 221, 399, 496, 0.000021, -1
70, 223, 447, 500, 0.000020, -1
533, 459, 111, 101, 0.000019, -1
455, 15, 192, 440, 0.000018, -1
381, 633, 118, 105, 0.000018, -1
547, 23, 137, 496, 0.000017, -1
612, 431, 247, 284, 0.000016, -1
483, 639, 120, 102, 0.000016, -1
799, 0, 224, 373, 0.000015, -1
752, 516, 114, 100, 0.000014, -1
0, 671, 83, 93, 0.000014, -1
0, 642, 62, 99, 0.000014, -1
478, 140, 89, 78, 0.000013, -1
228, 0, 141, 59, 0.000010, -1
438, 82, 180, 642, 0.000010, -1
593, 0, 144, 56, 0.000009, -1
0, 0, 86, 26, 0.000008, -1
170, 0, 242, 300, 0.000008, -1
75, 0, 115, 25, 0.000007, -1
923, 0, 100, 532, 0.000005, -1
82, 7, 421, 230, 0.000005, -1
211, 8, 190, 665, 0.000004, -1
326, 7, 379, 297, 0.000004, -1
371, 41, 329, 492, 0.000004, -1
11, 32, 255, 474, 0.000003, -1
160, 11, 344, 428, 0.000003, -1
406, 34, 151, 505, 0.000003, -1
815, 0, 208, 80, 0.000003, -1
45, 37, 338, 649, 0.000003, -1
0, 127, 176, 567, 0.000002, -1
0, 425, 135, 314, 0.000002, -1
0, 2, 247, 225, 0.000002, -1
260, 1, 229, 311, 0.000001, -1
877, 378, 146, 355, 0.000001, -1
0, 6, 113, 132, 0.000001, -1
0, 2, 131, 295, 0.000001, -1
315, 20, 187, 630, 0.000001, -1
