742, 661, 100, 94, 0.000250, -1
702, 662, 100, 92, 0.000222, -1
784, 661, 100, 93, 0.000216, -1
141, 652, 239, 115, 0.000206, -1
312, 0, 283, 321, 0.000206, -1
674, 570, 77, 61, 0.000199, -1
866, 662, 101, 92, 0.000174, -1
372, 657, 104, 99, 0.000168, -1
2, 571, 62, 104, 0.000155, -1
342, 182, 151, 109, 0.000134, -1
467, 0, 162, 64, 0.000128, -1
164, 589, 102, 97, 0.000122, -1
0, 610, 64, 102, 0.000114, -1
0, 0, 69, 44, 0.000105, -1
184, 623, 109, 95, 0.000098, -1
654, 562, 75, 61, 0.000083, -1
406, 623, 81, 66, 0.000083, -1
153, 617, 89, 79, 0.000076, -1
0, 645, 64, 109, 0.000072, -1
195, 639, 126, 119, 0.000068, -1
127, 183, 142, 102, 0.000066, -1
521, 0, 127, 49, 0.000063, -1
284, 8, 261, 522, 0.000057, -1
485, 448, 109, 104, 0.000055, -1
134, 641, 88, 71, 0.000051, -1
35, 0, 116, 35, 0.000047, -1
51, 422, 363, 300, 0.000047, -1
978, 145, 45, 612, 0.000046, -1
374, 4, 348, 635, 0.000044, -1
145, 674, 146, 90, 0.000044, -1
216, 141, 250, 560, 0.000042, -1
563, 0, 124, 42, 0.000042, -1
105, 661, 99, 88, 0.000041, -1
415, 198, 213, 469, 0.000040, -1
266, 0, 554, 294, 0.000037, -1
25, 660, 99, 90, 0.000037, -1
1002, 238, 21, 529, 0.000037, -1
1001, 0, 22, 625, 0.000037, -1
635, 261, 318, 451, 0.000036, -1
709, 0, 118, 40, 0.000034, -1
448, 155, 350, 556, 0.000034, -1
0, 319, 65, 113, 0.000033, -1
180, 379, 323, 341, 0.000028, -1
524, 25, 361, 567, 0.000028, -1
322, 383, 294, 345, 0.000027, -1
971, 0, 52, 434, 0.000025, -1
0, 241, 126, 476, 0.000025, -1
913, 210, 110, 537, 0.000025, -1
437, 0, 131, 50, 0.000024, -1
851, 0, 123, 35, 0.000024, -1
383, 0, 166, 65, 0.000022, -1
792, 0, 117, 32, 0.000021, -1
90, 243, 237, 477, 0.000020, -1
935, 0, 88, 34, 0.000019, -1
584, 2, 239, 297, 0.000018, -1
606, 0, 121, 34, 0.000017, -1
541, 389, 318, 346, 0.000016, -1
797, 0, 152, 63, 0.000015, -1
795, 421, 225, 315, 0.000013, -1
461, 0, 249, 306, 0.000013, -1
0, 331, 111, 134, 0.000013, -1
694, 0, 155, 63, 0.000013, -1
531, 452, 98, 85, 0.000012, -1
591, 0, 155, 64, 0.000011, -1
686, 9, 169, 544, 0.000010, -1
359, 0, 125, 35, 0.000009, -1
211, 21, 239, 404, 0.000008, -1
44, 0, 145, 60, 0.000007, -1
113, 17, 249, 400, 0.000007, -1
2, 28, 209, 690, 0.000007, -1
141, 98, 241, 590, 0.000007, -1
586, 18, 403, 376, 0.000004, -1
0, 0, 125, 59, 0.000004, -1
554, 4, 433, 217, 0.000003, -1
765, 71, 187, 596, 0.000003, -1
10, 432, 211, 277, 0.000003, -1
863, 0, 148, 61, 0.000003, -1
848, 135, 167, 582, 0.000001, -1
5, 9, 334, 216, 0.000001, -1
2, 30, 119, 493, 0.000001, -1
755, 5, 195, 410, 0.000000, -1
1, 29, 215, 338, 0.000000, -1
0, 10, 130, 269, 0.000000, -1
888, 0, 135, 572, 0.000000, -1
797, 0, 222, 290, 0.000000, -1
