767, 46, 210, 573, 0.000163, -1
508, 578, 96, 94, 0.000137, -1
135, 0, 244, 415, 0.000125, -1
581, 579, 95, 92, 0.000118, -1
545, 579, 95, 93, 0.000118, -1
472, 577, 96, 95, 0.000112, -1
672, 578, 95, 92, 0.000108, -1
951, 0, 72, 374, 0.000104, -1
275, 0, 423, 276, 0.000101, -1
618, 579, 95, 92, 0.000099, -1
435, 576, 96, 95, 0.000092, -1
399, 577, 96, 95, 0.000080, -1
708, 580, 94, 91, 0.000079, -1
749, 2, 274, 305, 0.000076, -1
443, 0, 189, 474, 0.000070, -1
137, 0, 448, 218, 0.000067, -1
648, 137, 103, 97, 0.000066, -1
145, 576, 97, 94, 0.000066, -1
971, 164, 52, 499, 0.000064, -1
108, 576, 97, 95, 0.000063, -1
874, 0, 149, 399, 0.000058, -1
834, 576, 98, 94, 0.000056, -1
230, 0, 234, 284, 0.000055, -1
745, 581, 94, 90, 0.000054, -1
798, 577, 96, 92, 0.000052, -1
69, 0, 235, 280, 0.000048, -1
869, 577, 99, 94, 0.000047, -1
916, 112, 107, 539, 0.000041, -1
649, 0, 238, 279, 0.000040, -1
450, 0, 442, 214, 0.000038, -1
987, 0, 36, 471, 0.000037, -1
1000, 104, 23, 575, 0.000037, -1
542, 0, 231, 283, 0.000037, -1
0, 567, 59, 102, 0.000031, -1
720, 257, 212, 377, 0.000025, -1
311, 0, 262, 386, 0.000020, -1
370, 47, 341, 517, 0.000016, -1
173, 6, 476, 426, 0.000015, -1
571, 0, 271, 396, 0.000014, -1
110, 128, 197, 491, 0.000014, -1
838, 0, 185, 198, 0.000013, -1
0, 0, 165, 235, 0.000012, -1
815, 191, 208, 445, 0.000009, -1
177, 262, 212, 368, 0.000008, -1
672, 126, 188, 494, 0.000008, -1
39, 3, 180, 435, 0.000005, -1
222, 111, 281, 474, 0.000005, -1
342, 191, 219, 438, 0.000004, -1
329, 0, 137, 468, 0.000004, -1
514, 22, 298, 586, 0.000004, -1
472, 206, 218, 409, 0.000004, -1
7, 3, 486, 400, 0.000003, -1
104, 372, 350, 272, 0.000002, -1
2, 0, 118, 409, 0.000002, -1
615, 248, 192, 373, 0.000002, -1
291, 258, 204, 370, 0.000002, -1
294, 425, 403, 224, 0.000002, -1
364, 268, 398, 356, 0.000002, -1
773, 396, 199, 244, 0.000002, -1
4, 374, 255, 273, 0.000002, -1
10, 276, 144, 352, 0.000001, -1
457, 398, 210, 246, 0.000001, -1
2, 385, 108, 258, 0.000001, -1
880, 351, 141, 301, 0.000001, -1
589, 395, 203, 249, 0.000001, -1
8, 149, 97, 415, 0.000001, -1
